id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
26712,πολυαρχια,-592.0,0.0,55003.0,0.0
26712,πολυαρχια,-560.0,0.0,12186.0,0.0
26712,πολυαρχια,-550.0,0.0,66569.0,0.0
26712,πολυαρχια,-500.0,0.0,10729.0,0.0
26712,πολυαρχια,-490.0,0.0,45822.0,0.0
26712,πολυαρχια,-479.0,0.0,72501.0,0.0
26712,πολυαρχια,-478.0,0.0,65575.0,0.0
26712,πολυαρχια,-450.0,0.0,7513.0,0.0
26712,πολυαρχια,-443.0,0.0,195.0,0.0
26712,πολυαρχια,-440.0,0.0,106.0,0.0
26712,πολυαρχια,-429.0,0.0,1887.0,0.0
26712,πολυαρχια,-415.0,0.0,28324.0,0.0
26712,πολυαρχια,-406.0,0.0,12.0,0.0
26712,πολυαρχια,-387.0,0.0,2165.0,0.0
26712,πολυαρχια,-355.0,0.0,12131.0,0.0
26712,πολυαρχια,-353.0,0.0,200430.0,0.0
26712,πολυαρχια,-350.0,0.0,4465.0,0.0
26712,πολυαρχια,-329.0,0.0,80601.0,0.0
26712,πολυαρχια,-325.0,0.0,8414.0,0.0
26712,πολυαρχια,-316.0,0.0,2481.0,0.0
26712,πολυαρχια,-300.0,0.0,52020.0,0.0
26712,πολυαρχια,-275.0,0.0,73.0,0.0
26712,πολυαρχια,-270.0,0.0,3352.0,0.0
26712,πολυαρχια,-266.0,0.0,787546.0,0.0
26712,πολυαρχια,-249.0,0.0,26369.0,0.0
26712,πολυαρχια,-218.0,0.0,59925.0,0.0
26712,πολυαρχια,-200.0,0.0,19729.0,0.0
26712,πολυαρχια,-155.0,0.0,22130.0,0.0
26712,πολυαρχια,-150.0,0.0,2237.0,0.0
26712,πολυαρχια,-149.0,0.0,5545.0,0.0
26712,πολυαρχια,-148.0,0.0,11087.0,0.0
26712,πολυαρχια,-138.0,0.0,1583.0,0.0
26712,πολυαρχια,-100.0,0.0,22527.0,0.0
26712,πολυαρχια,-87.0,0.0,372.0,0.0
26712,πολυαρχια,-75.0,0.0,23058.0,0.0
26712,πολυαρχια,-64.0,0.0,1019.0,0.0
26712,πολυαρχια,-50.0,0.0,860668.0,0.0
26712,πολυαρχια,-34.0,0.0,15303.0,0.0
26712,πολυαρχια,-20.0,0.0,30816.0,0.0
26712,πολυαρχια,15.0,0.0,474845.0,0.0
26712,πολυαρχια,49.0,0.0,4576.0,0.0
26712,πολυαρχια,50.0,0.0,45715.0,0.0
26712,πολυαρχια,65.0,0.0,259529.0,0.0
26712,πολυαρχια,75.0,0.0,445.0,0.0
26712,πολυαρχια,80.0,0.0,6613.0,0.0
26712,πολυαρχια,90.0,0.0,27410.0,0.0
26712,πολυαρχια,100.0,0.0,43916.0,0.0
