id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
5881,αχαιος,-592.0,0.0,55003.0,0.0
5881,αχαιος,-560.0,0.0,12186.0,0.0
5881,αχαιος,-550.0,0.0,66569.0,0.0
5881,αχαιος,-500.0,3.0,10729.0,0.0002796159824356
5881,αχαιος,-490.0,11.0,45822.0,0.0002400593657512
5881,αχαιος,-479.0,0.0,72501.0,0.0
5881,αχαιος,-478.0,3.0,65575.0,4.5749140554107726e-05
5881,αχαιος,-450.0,6.0,7513.0,0.0007986157434061
5881,αχαιος,-443.0,0.0,195.0,0.0
5881,αχαιος,-440.0,0.0,106.0,0.0
5881,αχαιος,-429.0,0.0,1887.0,0.0
5881,αχαιος,-415.0,0.0,28324.0,0.0
5881,αχαιος,-406.0,0.0,12.0,0.0
5881,αχαιος,-387.0,0.0,2165.0,0.0
5881,αχαιος,-355.0,0.0,12131.0,0.0
5881,αχαιος,-353.0,0.0,200430.0,0.0
5881,αχαιος,-350.0,0.0,4465.0,0.0
5881,αχαιος,-329.0,2.0,80601.0,2.4813587515382096e-05
5881,αχαιος,-325.0,0.0,8414.0,0.0
5881,αχαιος,-316.0,0.0,2481.0,0.0
5881,αχαιος,-300.0,0.0,52020.0,0.0
5881,αχαιος,-275.0,0.0,73.0,0.0
5881,αχαιος,-270.0,0.0,3352.0,0.0
5881,αχαιος,-266.0,0.0,787546.0,0.0
5881,αχαιος,-249.0,0.0,26369.0,0.0
5881,αχαιος,-218.0,0.0,59925.0,0.0
5881,αχαιος,-200.0,0.0,19729.0,0.0
5881,αχαιος,-155.0,0.0,22130.0,0.0
5881,αχαιος,-150.0,0.0,2237.0,0.0
5881,αχαιος,-149.0,1.0,5545.0,0.0001803426566766
5881,αχαιος,-148.0,0.0,11087.0,0.0
5881,αχαιος,-138.0,0.0,1583.0,0.0
5881,αχαιος,-100.0,0.0,22527.0,0.0
5881,αχαιος,-87.0,0.0,372.0,0.0
5881,αχαιος,-75.0,0.0,23058.0,0.0
5881,αχαιος,-64.0,0.0,1019.0,0.0
5881,αχαιος,-50.0,260.0,860668.0,0.0003020909207407
5881,αχαιος,-34.0,0.0,15303.0,0.0
5881,αχαιος,-20.0,1.0,30816.0,3.2450676371809095e-05
5881,αχαιος,15.0,0.0,474845.0,0.0
5881,αχαιος,49.0,0.0,4576.0,0.0
5881,αχαιος,50.0,0.0,45715.0,0.0
5881,αχαιος,65.0,0.0,259529.0,0.0
5881,αχαιος,75.0,0.0,445.0,0.0
5881,αχαιος,80.0,0.0,6613.0,0.0
5881,αχαιος,90.0,0.0,27410.0,0.0
5881,αχαιος,100.0,6.0,43916.0,0.0001366244687233
5881,αχαιος,112.0,0.0,1034.0,0.0
5881,αχαιος,115.0,0.0,31254.0,0.0
5881,αχαιος,127.0,1.0,14129.0,7.077641930663958e-05
5881,αχαιος,130.0,13.0,262334.0,4.955514668836258e-05
5881,αχαιος,132.0,0.0,56086.0,0.0
5881,αχαιος,135.0,2.0,187439.0,1.067013818101259e-05
5881,αχαιος,147.0,0.0,38048.0,0.0
5881,αχαιος,150.0,6.0,467611.0,1.2831177627958825e-05
