id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
20832,μεταβολη,-592.0,2.0,55003.0,3.636165274656378e-05
20832,μεταβολη,-560.0,0.0,12186.0,0.0
20832,μεταβολη,-550.0,1.0,66569.0,1.5022007573861629e-05
20832,μεταβολη,-500.0,0.0,10729.0,0.0
20832,μεταβολη,-490.0,0.0,45822.0,0.0
20832,μεταβολη,-479.0,8.0,72501.0,0.0001103433023672
20832,μεταβολη,-478.0,0.0,65575.0,0.0
20832,μεταβολη,-450.0,0.0,7513.0,0.0
20832,μεταβολη,-443.0,0.0,195.0,0.0
20832,μεταβολη,-440.0,0.0,106.0,0.0
20832,μεταβολη,-429.0,0.0,1887.0,0.0
20832,μεταβολη,-415.0,2.0,28324.0,7.061149517539889e-05
20832,μεταβολη,-406.0,0.0,12.0,0.0
20832,μεταβολη,-387.0,0.0,2165.0,0.0
20832,μεταβολη,-355.0,1.0,12131.0,8.243343472713605e-05
20832,μεταβολη,-353.0,14.0,200430.0,6.984982610447332e-05
20832,μεταβολη,-350.0,0.0,4465.0,0.0
20832,μεταβολη,-329.0,9.0,80601.0,0.0001116611456382
20832,μεταβολη,-325.0,0.0,8414.0,0.0
20832,μεταβολη,-316.0,1.0,2481.0,0.000403063284466
20832,μεταβολη,-300.0,0.0,52020.0,0.0
20832,μεταβολη,-275.0,0.0,73.0,0.0
20832,μεταβολη,-270.0,0.0,3352.0,0.0
20832,μεταβολη,-266.0,7.0,787546.0,8.88836984813679e-06
20832,μεταβολη,-249.0,0.0,26369.0,0.0
20832,μεταβολη,-218.0,0.0,59925.0,0.0
20832,μεταβολη,-200.0,0.0,19729.0,0.0
20832,μεταβολη,-155.0,0.0,22130.0,0.0
20832,μεταβολη,-150.0,0.0,2237.0,0.0
20832,μεταβολη,-149.0,1.0,5545.0,0.0001803426566766
20832,μεταβολη,-148.0,0.0,11087.0,0.0
20832,μεταβολη,-138.0,0.0,1583.0,0.0
20832,μεταβολη,-100.0,0.0,22527.0,0.0
20832,μεταβολη,-87.0,0.0,372.0,0.0
20832,μεταβολη,-75.0,0.0,23058.0,0.0
20832,μεταβολη,-64.0,0.0,1019.0,0.0
20832,μεταβολη,-50.0,9.0,860668.0,1.0456993550178597e-05
20832,μεταβολη,-34.0,1.0,15303.0,6.534666317747906e-05
20832,μεταβολη,-20.0,0.0,30816.0,0.0
20832,μεταβολη,15.0,23.0,474845.0,4.843685746891424e-05
20832,μεταβολη,49.0,0.0,4576.0,0.0
20832,μεταβολη,50.0,4.0,45715.0,8.749863627599552e-05
20832,μεταβολη,65.0,0.0,259529.0,0.0
20832,μεταβολη,75.0,0.0,445.0,0.0
20832,μεταβολη,80.0,0.0,6613.0,0.0
20832,μεταβολη,90.0,0.0,27410.0,0.0
20832,μεταβολη,100.0,0.0,43916.0,0.0
20832,μεταβολη,112.0,0.0,1034.0,0.0
