id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
24141,παιονες,-592.0,0.0,55003.0,0.0
24141,παιονες,-560.0,0.0,12186.0,0.0
24141,παιονες,-550.0,0.0,66569.0,0.0
24141,παιονες,-500.0,0.0,10729.0,0.0
24141,παιονες,-490.0,1.0,45822.0,2.1823578208568503e-05
24141,παιονες,-479.0,0.0,72501.0,0.0
24141,παιονες,-478.0,0.0,65575.0,0.0
24141,παιονες,-450.0,0.0,7513.0,0.0
24141,παιονες,-443.0,0.0,195.0,0.0
24141,παιονες,-440.0,0.0,106.0,0.0
24141,παιονες,-429.0,0.0,1887.0,0.0
24141,παιονες,-415.0,0.0,28324.0,0.0
24141,παιονες,-406.0,0.0,12.0,0.0
24141,παιονες,-387.0,0.0,2165.0,0.0
24141,παιονες,-355.0,0.0,12131.0,0.0
24141,παιονες,-353.0,0.0,200430.0,0.0
24141,παιονες,-350.0,0.0,4465.0,0.0
24141,παιονες,-329.0,0.0,80601.0,0.0
24141,παιονες,-325.0,0.0,8414.0,0.0
24141,παιονες,-316.0,0.0,2481.0,0.0
24141,παιονες,-300.0,0.0,52020.0,0.0
24141,παιονες,-275.0,0.0,73.0,0.0
24141,παιονες,-270.0,0.0,3352.0,0.0
24141,παιονες,-266.0,0.0,787546.0,0.0
24141,παιονες,-249.0,0.0,26369.0,0.0
24141,παιονες,-218.0,1.0,59925.0,1.6687525203451514e-05
24141,παιονες,-200.0,0.0,19729.0,0.0
24141,παιονες,-155.0,0.0,22130.0,0.0
24141,παιονες,-150.0,0.0,2237.0,0.0
24141,παιονες,-149.0,0.0,5545.0,0.0
24141,παιονες,-148.0,0.0,11087.0,0.0
24141,παιονες,-138.0,0.0,1583.0,0.0
24141,παιονες,-100.0,0.0,22527.0,0.0
24141,παιονες,-87.0,0.0,372.0,0.0
24141,παιονες,-75.0,0.0,23058.0,0.0
24141,παιονες,-64.0,0.0,1019.0,0.0
24141,παιονες,-50.0,12.0,860668.0,1.3942658370069694e-05
24141,παιονες,-34.0,0.0,15303.0,0.0
24141,παιονες,-20.0,4.0,30816.0,0.0001298027054872
24141,παιονες,15.0,0.0,474845.0,0.0
24141,παιονες,49.0,0.0,4576.0,0.0
24141,παιονες,50.0,0.0,45715.0,0.0
24141,παιονες,65.0,0.0,259529.0,0.0
24141,παιονες,75.0,0.0,445.0,0.0
24141,παιονες,80.0,0.0,6613.0,0.0
24141,παιονες,90.0,0.0,27410.0,0.0
24141,παιονες,100.0,0.0,43916.0,0.0
24141,παιονες,112.0,0.0,1034.0,0.0
24141,παιονες,115.0,0.0,31254.0,0.0
24141,παιονες,127.0,1.0,14129.0,7.077641930663958e-05
24141,παιονες,130.0,0.0,262334.0,0.0
24141,παιονες,132.0,0.0,56086.0,0.0
24141,παιονες,135.0,0.0,187439.0,0.0
24141,παιονες,147.0,0.0,38048.0,0.0
24141,παιονες,150.0,3.0,467611.0,6.415588813979412e-06
24141,παιονες,152.0,0.0,160384.0,0.0
24141,παιονες,161.0,0.0,18643.0,0.0
24141,παιονες,166.0,0.0,6903.0,0.0
24141,παιονες,171.0,0.0,511.0,0.0
24141,παιονες,172.0,0.0,75670.0,0.0
24141,παιονες,175.0,0.0,14091.0,0.0
24141,παιονες,182.0,0.0,14884.0,0.0
24141,παιονες,200.0,0.0,620952.0,0.0
24141,παιονες,202.0,0.0,102974.0,0.0
24141,παιονες,205.0,13.0,294730.0,4.410816836752929e-05
24141,παιονες,209.0,0.0,174403.0,0.0
24141,παιονες,219.0,0.0,718262.0,0.0
24141,παιονες,237.0,0.0,52346.0,0.0
24141,παιονες,241.0,0.0,17760.0,0.0
24141,παιονες,249.0,0.0,2930.0,0.0
24141,παιονες,250.0,0.0,39649.0,0.0
24141,παιονες,269.0,0.0,101480.0,0.0
24141,παιονες,285.0,0.0,8513.0,0.0
24141,παιονες,295.0,0.0,39278.0,0.0
24141,παιονες,299.0,0.0,317768.0,0.0
24141,παιονες,311.0,0.0,64692.0,0.0
24141,παιονες,320.0,0.0,37806.0,0.0
24141,παιονες,335.0,0.0,20133.0,0.0
24141,παιονες,350.0,0.0,800937.0,0.0
24141,παιονες,352.0,0.0,133955.0,0.0
24141,παιονες,359.0,0.0,96823.0,0.0
24141,παιονες,360.0,0.0,1780.0,0.0
24141,παιονες,361.0,0.0,290906.0,0.0
24141,παιονες,375.0,4.0,10098.0,0.0003961180336773
24141,παιονες,383.0,0.0,47699.0,0.0
24141,παιονες,391.0,0.0,9234.0,0.0
24141,παιονες,395.0,0.0,7107.0,0.0
24141,παιονες,400.0,0.0,5212.0,0.0
24141,παιονες,403.0,0.0,32132.0,0.0
24141,παιονες,410.0,0.0,203656.0,0.0
24141,παιονες,415.0,0.0,10964.0,0.0
24141,παιονες,425.0,0.0,261307.0,0.0
24141,παιονες,440.0,0.0,775.0,0.0
24141,παιονες,447.0,0.0,5184.0,0.0
