id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
20559,μειρακιοομαι,-592.0,0.0,55003.0,0.0
20559,μειρακιοομαι,-560.0,0.0,12186.0,0.0
20559,μειρακιοομαι,-550.0,0.0,66569.0,0.0
20559,μειρακιοομαι,-500.0,0.0,10729.0,0.0
20559,μειρακιοομαι,-490.0,0.0,45822.0,0.0
20559,μειρακιοομαι,-479.0,0.0,72501.0,0.0
20559,μειρακιοομαι,-478.0,0.0,65575.0,0.0
20559,μειρακιοομαι,-450.0,0.0,7513.0,0.0
20559,μειρακιοομαι,-443.0,0.0,195.0,0.0
20559,μειρακιοομαι,-440.0,0.0,106.0,0.0
20559,μειρακιοομαι,-429.0,0.0,1887.0,0.0
20559,μειρακιοομαι,-415.0,0.0,28324.0,0.0
20559,μειρακιοομαι,-406.0,0.0,12.0,0.0
20559,μειρακιοομαι,-387.0,0.0,2165.0,0.0
20559,μειρακιοομαι,-355.0,0.0,12131.0,0.0
20559,μειρακιοομαι,-353.0,0.0,200430.0,0.0
20559,μειρακιοομαι,-350.0,0.0,4465.0,0.0
20559,μειρακιοομαι,-329.0,0.0,80601.0,0.0
20559,μειρακιοομαι,-325.0,0.0,8414.0,0.0
20559,μειρακιοομαι,-316.0,0.0,2481.0,0.0
20559,μειρακιοομαι,-300.0,0.0,52020.0,0.0
20559,μειρακιοομαι,-275.0,0.0,73.0,0.0
20559,μειρακιοομαι,-270.0,0.0,3352.0,0.0
20559,μειρακιοομαι,-266.0,1.0,787546.0,1.2697671536443522e-06
20559,μειρακιοομαι,-249.0,0.0,26369.0,0.0
20559,μειρακιοομαι,-218.0,0.0,59925.0,0.0
20559,μειρακιοομαι,-200.0,0.0,19729.0,0.0
20559,μειρακιοομαι,-155.0,0.0,22130.0,0.0
20559,μειρακιοομαι,-150.0,0.0,2237.0,0.0
20559,μειρακιοομαι,-149.0,0.0,5545.0,0.0
20559,μειρακιοομαι,-148.0,0.0,11087.0,0.0
20559,μειρακιοομαι,-138.0,0.0,1583.0,0.0
20559,μειρακιοομαι,-100.0,0.0,22527.0,0.0
20559,μειρακιοομαι,-87.0,0.0,372.0,0.0
20559,μειρακιοομαι,-75.0,0.0,23058.0,0.0
20559,μειρακιοομαι,-64.0,0.0,1019.0,0.0
20559,μειρακιοομαι,-50.0,0.0,860668.0,0.0
20559,μειρακιοομαι,-34.0,0.0,15303.0,0.0
20559,μειρακιοομαι,-20.0,0.0,30816.0,0.0
20559,μειρακιοομαι,15.0,1.0,474845.0,2.105950443365145e-06
20559,μειρακιοομαι,49.0,0.0,4576.0,0.0
20559,μειρακιοομαι,50.0,0.0,45715.0,0.0
20559,μειρακιοομαι,65.0,0.0,259529.0,0.0
20559,μειρακιοομαι,75.0,0.0,445.0,0.0
20559,μειρακιοομαι,80.0,0.0,6613.0,0.0
20559,μειρακιοομαι,90.0,0.0,27410.0,0.0
20559,μειρακιοομαι,100.0,1.0,43916.0,2.277074418088887e-05
20559,μειρακιοομαι,112.0,0.0,1034.0,0.0
20559,μειρακιοομαι,115.0,0.0,31254.0,0.0
20559,μειρακιοομαι,127.0,0.0,14129.0,0.0
20559,μειρακιοομαι,130.0,0.0,262334.0,0.0
20559,μειρακιοομαι,132.0,0.0,56086.0,0.0
20559,μειρακιοομαι,135.0,0.0,187439.0,0.0
20559,μειρακιοομαι,147.0,0.0,38048.0,0.0
20559,μειρακιοομαι,150.0,1.0,467611.0,2.138529680451029e-06
20559,μειρακιοομαι,152.0,4.0,160384.0,2.49401437031338e-05
20559,μειρακιοομαι,161.0,0.0,18643.0,0.0
20559,μειρακιοομαι,166.0,0.0,6903.0,0.0
20559,μειρακιοομαι,171.0,0.0,511.0,0.0
20559,μειρακιοομαι,172.0,0.0,75670.0,0.0
20559,μειρακιοομαι,175.0,0.0,14091.0,0.0
20559,μειρακιοομαι,182.0,0.0,14884.0,0.0
20559,μειρακιοομαι,200.0,0.0,620952.0,0.0
20559,μειρακιοομαι,202.0,0.0,102974.0,0.0
20559,μειρακιοομαι,205.0,4.0,294730.0,1.357174369331915e-05
20559,μειρακιοομαι,209.0,0.0,174403.0,0.0
20559,μειρακιοομαι,219.0,0.0,718262.0,0.0
20559,μειρακιοομαι,237.0,0.0,52346.0,0.0
20559,μειρακιοομαι,241.0,0.0,17760.0,0.0
20559,μειρακιοομαι,249.0,0.0,2930.0,0.0
20559,μειρακιοομαι,250.0,1.0,39649.0,2.5221317628165707e-05
20559,μειρακιοομαι,269.0,0.0,101480.0,0.0
20559,μειρακιοομαι,285.0,0.0,8513.0,0.0
20559,μειρακιοομαι,295.0,0.0,39278.0,0.0
20559,μειρακιοομαι,299.0,0.0,317768.0,0.0
20559,μειρακιοομαι,311.0,0.0,64692.0,0.0
20559,μειρακιοομαι,320.0,0.0,37806.0,0.0
20559,μειρακιοομαι,335.0,0.0,20133.0,0.0
20559,μειρακιοομαι,350.0,0.0,800937.0,0.0
20559,μειρακιοομαι,352.0,0.0,133955.0,0.0
20559,μειρακιοομαι,359.0,0.0,96823.0,0.0
20559,μειρακιοομαι,360.0,0.0,1780.0,0.0
20559,μειρακιοομαι,361.0,0.0,290906.0,0.0
20559,μειρακιοομαι,375.0,0.0,10098.0,0.0
20559,μειρακιοομαι,383.0,0.0,47699.0,0.0
20559,μειρακιοομαι,391.0,0.0,9234.0,0.0
20559,μειρακιοομαι,395.0,0.0,7107.0,0.0
20559,μειρακιοομαι,400.0,0.0,5212.0,0.0
20559,μειρακιοομαι,403.0,0.0,32132.0,0.0
20559,μειρακιοομαι,410.0,0.0,203656.0,0.0
20559,μειρακιοομαι,415.0,0.0,10964.0,0.0
20559,μειρακιοομαι,425.0,0.0,261307.0,0.0
20559,μειρακιοομαι,440.0,0.0,775.0,0.0
20559,μειρακιοομαι,447.0,0.0,5184.0,0.0
20559,μειρακιοομαι,448.0,0.0,49230.0,0.0
20559,μειρακιοομαι,483.0,0.0,423015.0,0.0
20559,μειρακιοομαι,490.0,0.0,96061.0,0.0
20559,μειρακιοομαι,497.0,0.0,67653.0,0.0
20559,μειρακιοομαι,500.0,0.0,9967.0,0.0
20559,μειρακιοομαι,530.0,0.0,630582.0,0.0
20559,μειρακιοομαι,550.0,0.0,154067.0,0.0
