id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
23836,ουδος,-592.0,0.0,55003.0,0.0
23836,ουδος,-560.0,5.0,12186.0,0.0004103069077245
23836,ουδος,-550.0,0.0,66569.0,0.0
23836,ουδος,-500.0,1.0,10729.0,9.32053299038671e-05
23836,ουδος,-490.0,5.0,45822.0,0.0001091178928618
23836,ουδος,-479.0,9.0,72501.0,0.0001241362188011
23836,ουδος,-478.0,0.0,65575.0,0.0
23836,ουδος,-450.0,0.0,7513.0,0.0
23836,ουδος,-443.0,0.0,195.0,0.0
23836,ουδος,-440.0,0.0,106.0,0.0
23836,ουδος,-429.0,0.0,1887.0,0.0
23836,ουδος,-415.0,2.0,28324.0,7.061149517539889e-05
23836,ουδος,-406.0,0.0,12.0,0.0
23836,ουδος,-387.0,0.0,2165.0,0.0
23836,ουδος,-355.0,1.0,12131.0,8.243343472713605e-05
23836,ουδος,-353.0,16.0,200430.0,7.982836541486904e-05
23836,ουδος,-350.0,0.0,4465.0,0.0
23836,ουδος,-329.0,4.0,80601.0,4.962717503076419e-05
23836,ουδος,-325.0,0.0,8414.0,0.0
23836,ουδος,-316.0,1.0,2481.0,0.000403063284466
23836,ουδος,-300.0,0.0,52020.0,0.0
23836,ουδος,-275.0,0.0,73.0,0.0
23836,ουδος,-270.0,0.0,3352.0,0.0
23836,ουδος,-266.0,53.0,787546.0,6.729765300406143e-05
23836,ουδος,-249.0,0.0,26369.0,0.0
23836,ουδος,-218.0,13.0,59925.0,0.0002169378421967
23836,ουδος,-200.0,1.0,19729.0,5.068680547992699e-05
23836,ουδος,-155.0,0.0,22130.0,0.0
23836,ουδος,-150.0,0.0,2237.0,0.0
23836,ουδος,-149.0,0.0,5545.0,0.0
23836,ουδος,-148.0,0.0,11087.0,0.0
23836,ουδος,-138.0,0.0,1583.0,0.0
23836,ουδος,-100.0,2.0,22527.0,8.878234802978113e-05
23836,ουδος,-87.0,0.0,372.0,0.0
23836,ουδος,-75.0,4.0,23058.0,0.0001734755787765
23836,ουδος,-64.0,0.0,1019.0,0.0
23836,ουδος,-50.0,217.0,860668.0,0.0002521297428756
23836,ουδος,-34.0,0.0,15303.0,0.0
23836,ουδος,-20.0,0.0,30816.0,0.0
23836,ουδος,15.0,204.0,474845.0,0.0004296138649806
23836,ουδος,49.0,0.0,4576.0,0.0
23836,ουδος,50.0,3.0,45715.0,6.562397175002843e-05
23836,ουδος,65.0,0.0,259529.0,0.0
23836,ουδος,75.0,0.0,445.0,0.0
23836,ουδος,80.0,0.0,6613.0,0.0
23836,ουδος,90.0,1.0,27410.0,3.648303390946239e-05
23836,ουδος,100.0,2.0,43916.0,4.554148836177774e-05
23836,ουδος,112.0,0.0,1034.0,0.0
23836,ουδος,115.0,11.0,31254.0,0.0003519549500197
23836,ουδος,127.0,2.0,14129.0,0.0001415528386132
23836,ουδος,130.0,27.0,262334.0,0.0001029222257784
23836,ουδος,132.0,0.0,56086.0,0.0
23836,ουδος,135.0,9.0,187439.0,4.80156195408199e-05
23836,ουδος,147.0,0.0,38048.0,0.0
23836,ουδος,150.0,78.0,467611.0,0.0001668053155299
23836,ουδος,152.0,11.0,160384.0,6.85853956383653e-05
23836,ουδος,161.0,0.0,18643.0,0.0
23836,ουδος,166.0,0.0,6903.0,0.0
23836,ουδος,171.0,0.0,511.0,0.0
23836,ουδος,172.0,41.0,75670.0,0.0005418263608589
23836,ουδος,175.0,0.0,14091.0,0.0
23836,ουδος,182.0,0.0,14884.0,0.0
23836,ουδος,200.0,191.0,620952.0,0.0003075922140851
23836,ουδος,202.0,9.0,102974.0,8.740070188650861e-05
23836,ουδος,205.0,31.0,294730.0,0.0001051810104399
23836,ουδος,209.0,27.0,174403.0,0.0001548138534417
23836,ουδος,219.0,21.0,718262.0,2.923724241554737e-05
23836,ουδος,237.0,10.0,52346.0,0.0001910365681396
23836,ουδος,241.0,6.0,17760.0,0.0003378378460183
23836,ουδος,249.0,0.0,2930.0,0.0
23836,ουδος,250.0,0.0,39649.0,0.0
23836,ουδος,269.0,36.0,101480.0,0.0003547497035469
23836,ουδος,285.0,0.0,8513.0,0.0
23836,ουδος,295.0,0.0,39278.0,0.0
23836,ουδος,299.0,152.0,317768.0,0.0004783363838214
23836,ουδος,311.0,5.0,64692.0,7.728931086603552e-05
23836,ουδος,320.0,1.0,37806.0,2.6450827135704454e-05
23836,ουδος,335.0,0.0,20133.0,0.0
23836,ουδος,350.0,390.0,800937.0,0.0004869296972174
23836,ουδος,352.0,34.0,133955.0,0.0002538165717851
23836,ουδος,359.0,42.0,96823.0,0.0004337812424637
23836,ουδος,360.0,0.0,1780.0,0.0
23836,ουδος,361.0,8.0,290906.0,2.750029307208024e-05
23836,ουδος,375.0,1.0,10098.0,9.902950841933487e-05
23836,ουδος,383.0,3.0,47699.0,6.289440352702513e-05
23836,ουδος,391.0,0.0,9234.0,0.0
23836,ουδος,395.0,0.0,7107.0,0.0
23836,ουδος,400.0,0.0,5212.0,0.0
23836,ουδος,403.0,2.0,32132.0,6.22432489763014e-05
23836,ουδος,410.0,24.0,203656.0,0.0001178457823698
23836,ουδος,415.0,0.0,10964.0,0.0
23836,ουδος,425.0,14.0,261307.0,5.3576826758217067e-05
23836,ουδος,440.0,1.0,775.0,0.0012903226306661
23836,ουδος,447.0,0.0,5184.0,0.0
23836,ουδος,448.0,4.0,49230.0,8.125126623781398e-05
23836,ουδος,483.0,96.0,423015.0,0.0002269423130201
23836,ουδος,490.0,2.0,96061.0,2.0820103600271977e-05
23836,ουδος,497.0,5.0,67653.0,7.390655082417652e-05
23836,ουδος,500.0,0.0,9967.0,0.0
23836,ουδος,530.0,185.0,630582.0,0.0002933797659352
23836,ουδος,550.0,22.0,154067.0,0.000142795019201
23836,ουδος,560.0,12.0,73607.0,0.0001630279730306
23836,ουδος,650.0,6.0,268427.0,2.2352445739670657e-05
23836,ουδος,950.0,37.0,658137.0,5.621929813059978e-05
23836,ουδος,1105.0,4.0,60131.0,6.652142474194989e-05
23836,ουδος,1118.0,18.0,182148.0,9.882073936751112e-05
23836,ουδος,1127.0,7.0,36878.0,0.0001898150658234
23836,ουδος,1150.0,3.0,21554.0,0.0001391853002132
23836,ουδος,1830.0,0.0,14987.0,0.0
23836,ουδος,1885.0,0.0,3924.0,0.0
