id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
32676,τιμημα,-592.0,3.0,55003.0,5.454248093883507e-05
32676,τιμημα,-560.0,0.0,12186.0,0.0
32676,τιμημα,-550.0,0.0,66569.0,0.0
32676,τιμημα,-500.0,0.0,10729.0,0.0
32676,τιμημα,-490.0,1.0,45822.0,2.1823578208568503e-05
32676,τιμημα,-479.0,0.0,72501.0,0.0
32676,τιμημα,-478.0,0.0,65575.0,0.0
32676,τιμημα,-450.0,0.0,7513.0,0.0
32676,τιμημα,-443.0,0.0,195.0,0.0
32676,τιμημα,-440.0,0.0,106.0,0.0
32676,τιμημα,-429.0,0.0,1887.0,0.0
32676,τιμημα,-415.0,0.0,28324.0,0.0
32676,τιμημα,-406.0,0.0,12.0,0.0
32676,τιμημα,-387.0,0.0,2165.0,0.0
32676,τιμημα,-355.0,0.0,12131.0,0.0
32676,τιμημα,-353.0,13.0,200430.0,6.486054917331785e-05
32676,τιμημα,-350.0,0.0,4465.0,0.0
32676,τιμημα,-329.0,0.0,80601.0,0.0
32676,τιμημα,-325.0,0.0,8414.0,0.0
32676,τιμημα,-316.0,0.0,2481.0,0.0
32676,τιμημα,-300.0,0.0,52020.0,0.0
32676,τιμημα,-275.0,0.0,73.0,0.0
32676,τιμημα,-270.0,0.0,3352.0,0.0
32676,τιμημα,-266.0,0.0,787546.0,0.0
32676,τιμημα,-249.0,0.0,26369.0,0.0
32676,τιμημα,-218.0,0.0,59925.0,0.0
32676,τιμημα,-200.0,0.0,19729.0,0.0
32676,τιμημα,-155.0,0.0,22130.0,0.0
32676,τιμημα,-150.0,0.0,2237.0,0.0
32676,τιμημα,-149.0,0.0,5545.0,0.0
32676,τιμημα,-148.0,0.0,11087.0,0.0
32676,τιμημα,-138.0,0.0,1583.0,0.0
32676,τιμημα,-100.0,0.0,22527.0,0.0
32676,τιμημα,-87.0,0.0,372.0,0.0
32676,τιμημα,-75.0,0.0,23058.0,0.0
32676,τιμημα,-64.0,0.0,1019.0,0.0
32676,τιμημα,-50.0,1.0,860668.0,1.1618882354014204e-06
32676,τιμημα,-34.0,0.0,15303.0,0.0
32676,τιμημα,-20.0,0.0,30816.0,0.0
32676,τιμημα,15.0,0.0,474845.0,0.0
32676,τιμημα,49.0,0.0,4576.0,0.0
32676,τιμημα,50.0,0.0,45715.0,0.0
32676,τιμημα,65.0,0.0,259529.0,0.0
32676,τιμημα,75.0,0.0,445.0,0.0
32676,τιμημα,80.0,0.0,6613.0,0.0
32676,τιμημα,90.0,0.0,27410.0,0.0
32676,τιμημα,100.0,0.0,43916.0,0.0
32676,τιμημα,112.0,0.0,1034.0,0.0
32676,τιμημα,115.0,0.0,31254.0,0.0
32676,τιμημα,127.0,1.0,14129.0,7.077641930663958e-05
32676,τιμημα,130.0,0.0,262334.0,0.0
32676,τιμημα,132.0,0.0,56086.0,0.0
32676,τιμημα,135.0,0.0,187439.0,0.0
32676,τιμημα,147.0,0.0,38048.0,0.0
32676,τιμημα,150.0,2.0,467611.0,4.277059360902058e-06
32676,τιμημα,152.0,1.0,160384.0,6.23503592578345e-06
32676,τιμημα,161.0,0.0,18643.0,0.0
32676,τιμημα,166.0,0.0,6903.0,0.0
32676,τιμημα,171.0,0.0,511.0,0.0
32676,τιμημα,172.0,0.0,75670.0,0.0
32676,τιμημα,175.0,0.0,14091.0,0.0
32676,τιμημα,182.0,0.0,14884.0,0.0
32676,τιμημα,200.0,0.0,620952.0,0.0
32676,τιμημα,202.0,0.0,102974.0,0.0
