id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
23048,ολοκληρος,-592.0,0.0,55003.0,0.0
23048,ολοκληρος,-560.0,0.0,12186.0,0.0
23048,ολοκληρος,-550.0,3.0,66569.0,4.5066022721584886e-05
23048,ολοκληρος,-500.0,0.0,10729.0,0.0
23048,ολοκληρος,-490.0,0.0,45822.0,0.0
23048,ολοκληρος,-479.0,0.0,72501.0,0.0
23048,ολοκληρος,-478.0,0.0,65575.0,0.0
23048,ολοκληρος,-450.0,0.0,7513.0,0.0
23048,ολοκληρος,-443.0,0.0,195.0,0.0
23048,ολοκληρος,-440.0,0.0,106.0,0.0
23048,ολοκληρος,-429.0,0.0,1887.0,0.0
23048,ολοκληρος,-415.0,0.0,28324.0,0.0
23048,ολοκληρος,-406.0,0.0,12.0,0.0
23048,ολοκληρος,-387.0,0.0,2165.0,0.0
23048,ολοκληρος,-355.0,0.0,12131.0,0.0
23048,ολοκληρος,-353.0,0.0,200430.0,0.0
23048,ολοκληρος,-350.0,0.0,4465.0,0.0
23048,ολοκληρος,-329.0,0.0,80601.0,0.0
23048,ολοκληρος,-325.0,0.0,8414.0,0.0
23048,ολοκληρος,-316.0,0.0,2481.0,0.0
23048,ολοκληρος,-300.0,0.0,52020.0,0.0
23048,ολοκληρος,-275.0,0.0,73.0,0.0
23048,ολοκληρος,-270.0,0.0,3352.0,0.0
23048,ολοκληρος,-266.0,4.0,787546.0,5.079068614577409e-06
23048,ολοκληρος,-249.0,0.0,26369.0,0.0
23048,ολοκληρος,-218.0,2.0,59925.0,3.337505040690303e-05
23048,ολοκληρος,-200.0,0.0,19729.0,0.0
23048,ολοκληρος,-155.0,0.0,22130.0,0.0
23048,ολοκληρος,-150.0,0.0,2237.0,0.0
23048,ολοκληρος,-149.0,0.0,5545.0,0.0
23048,ολοκληρος,-148.0,0.0,11087.0,0.0
23048,ολοκληρος,-138.0,0.0,1583.0,0.0
23048,ολοκληρος,-100.0,0.0,22527.0,0.0
23048,ολοκληρος,-87.0,0.0,372.0,0.0
23048,ολοκληρος,-75.0,0.0,23058.0,0.0
23048,ολοκληρος,-64.0,0.0,1019.0,0.0
23048,ολοκληρος,-50.0,12.0,860668.0,1.3942658370069694e-05
23048,ολοκληρος,-34.0,0.0,15303.0,0.0
23048,ολοκληρος,-20.0,0.0,30816.0,0.0
23048,ολοκληρος,15.0,0.0,474845.0,0.0
23048,ολοκληρος,49.0,0.0,4576.0,0.0
23048,ολοκληρος,50.0,0.0,45715.0,0.0
23048,ολοκληρος,65.0,3.0,259529.0,1.155940208263928e-05
23048,ολοκληρος,75.0,0.0,445.0,0.0
23048,ολοκληρος,80.0,0.0,6613.0,0.0
23048,ολοκληρος,90.0,0.0,27410.0,0.0
23048,ολοκληρος,100.0,0.0,43916.0,0.0
23048,ολοκληρος,112.0,0.0,1034.0,0.0
23048,ολοκληρος,115.0,0.0,31254.0,0.0
23048,ολοκληρος,127.0,0.0,14129.0,0.0
23048,ολοκληρος,130.0,3.0,262334.0,1.1435803571657743e-05
23048,ολοκληρος,132.0,0.0,56086.0,0.0
23048,ολοκληρος,135.0,0.0,187439.0,0.0
23048,ολοκληρος,147.0,2.0,38048.0,5.256518124951981e-05
23048,ολοκληρος,150.0,7.0,467611.0,1.4969707990530878e-05
23048,ολοκληρος,152.0,1.0,160384.0,6.23503592578345e-06
23048,ολοκληρος,161.0,0.0,18643.0,0.0
23048,ολοκληρος,166.0,0.0,6903.0,0.0
23048,ολοκληρος,171.0,0.0,511.0,0.0
23048,ολοκληρος,172.0,1.0,75670.0,1.321527724940097e-05
23048,ολοκληρος,175.0,0.0,14091.0,0.0
23048,ολοκληρος,182.0,0.0,14884.0,0.0
23048,ολοκληρος,200.0,1.0,620952.0,1.610430444998201e-06
23048,ολοκληρος,202.0,1.0,102974.0,9.711188795336057e-06
23048,ολοκληρος,205.0,5.0,294730.0,1.6964679161901586e-05
