id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13909,ευπιθης,-592.0,0.0,55003.0,0.0
13909,ευπιθης,-560.0,0.0,12186.0,0.0
13909,ευπιθης,-550.0,0.0,66569.0,0.0
13909,ευπιθης,-500.0,0.0,10729.0,0.0
13909,ευπιθης,-490.0,6.0,45822.0,0.0001309414656134
13909,ευπιθης,-479.0,0.0,72501.0,0.0
13909,ευπιθης,-478.0,0.0,65575.0,0.0
13909,ευπιθης,-450.0,0.0,7513.0,0.0
13909,ευπιθης,-443.0,0.0,195.0,0.0
13909,ευπιθης,-440.0,0.0,106.0,0.0
13909,ευπιθης,-429.0,0.0,1887.0,0.0
13909,ευπιθης,-415.0,0.0,28324.0,0.0
13909,ευπιθης,-406.0,0.0,12.0,0.0
13909,ευπιθης,-387.0,0.0,2165.0,0.0
13909,ευπιθης,-355.0,0.0,12131.0,0.0
13909,ευπιθης,-353.0,0.0,200430.0,0.0
13909,ευπιθης,-350.0,0.0,4465.0,0.0
13909,ευπιθης,-329.0,0.0,80601.0,0.0
13909,ευπιθης,-325.0,0.0,8414.0,0.0
13909,ευπιθης,-316.0,0.0,2481.0,0.0
13909,ευπιθης,-300.0,0.0,52020.0,0.0
13909,ευπιθης,-275.0,0.0,73.0,0.0
13909,ευπιθης,-270.0,0.0,3352.0,0.0
13909,ευπιθης,-266.0,0.0,787546.0,0.0
13909,ευπιθης,-249.0,0.0,26369.0,0.0
13909,ευπιθης,-218.0,0.0,59925.0,0.0
13909,ευπιθης,-200.0,0.0,19729.0,0.0
13909,ευπιθης,-155.0,0.0,22130.0,0.0
13909,ευπιθης,-150.0,0.0,2237.0,0.0
13909,ευπιθης,-149.0,0.0,5545.0,0.0
13909,ευπιθης,-148.0,0.0,11087.0,0.0
13909,ευπιθης,-138.0,0.0,1583.0,0.0
13909,ευπιθης,-100.0,0.0,22527.0,0.0
13909,ευπιθης,-87.0,0.0,372.0,0.0
13909,ευπιθης,-75.0,0.0,23058.0,0.0
13909,ευπιθης,-64.0,0.0,1019.0,0.0
13909,ευπιθης,-50.0,0.0,860668.0,0.0
13909,ευπιθης,-34.0,0.0,15303.0,0.0
13909,ευπιθης,-20.0,0.0,30816.0,0.0
13909,ευπιθης,15.0,0.0,474845.0,0.0
13909,ευπιθης,49.0,0.0,4576.0,0.0
13909,ευπιθης,50.0,0.0,45715.0,0.0
13909,ευπιθης,65.0,0.0,259529.0,0.0
13909,ευπιθης,75.0,0.0,445.0,0.0
13909,ευπιθης,80.0,0.0,6613.0,0.0
13909,ευπιθης,90.0,0.0,27410.0,0.0
13909,ευπιθης,100.0,0.0,43916.0,0.0
13909,ευπιθης,112.0,0.0,1034.0,0.0
13909,ευπιθης,115.0,0.0,31254.0,0.0
13909,ευπιθης,127.0,0.0,14129.0,0.0
13909,ευπιθης,130.0,0.0,262334.0,0.0
13909,ευπιθης,132.0,0.0,56086.0,0.0
13909,ευπιθης,135.0,0.0,187439.0,0.0
13909,ευπιθης,147.0,0.0,38048.0,0.0
13909,ευπιθης,150.0,0.0,467611.0,0.0
13909,ευπιθης,152.0,0.0,160384.0,0.0
13909,ευπιθης,161.0,0.0,18643.0,0.0
