id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
11067,ενθα,-592.0,7.0,55003.0,0.0001272657827939
11067,ενθα,-560.0,1.0,12186.0,8.206137863453478e-05
11067,ενθα,-550.0,6.0,66569.0,9.013204544316976e-05
11067,ενθα,-500.0,0.0,10729.0,0.0
11067,ενθα,-490.0,12.0,45822.0,0.0002618829312268
11067,ενθα,-479.0,6.0,72501.0,8.275747677544132e-05
11067,ενθα,-478.0,21.0,65575.0,0.0003202439984306
11067,ενθα,-450.0,5.0,7513.0,0.0006655131001025
11067,ενθα,-443.0,0.0,195.0,0.0
11067,ενθα,-440.0,0.0,106.0,0.0
11067,ενθα,-429.0,0.0,1887.0,0.0
11067,ενθα,-415.0,10.0,28324.0,0.0003530574904289
11067,ενθα,-406.0,0.0,12.0,0.0
11067,ενθα,-387.0,0.0,2165.0,0.0
11067,ενθα,-355.0,0.0,12131.0,0.0
11067,ενθα,-353.0,3.0,200430.0,1.4967818970035296e-05
11067,ενθα,-350.0,1.0,4465.0,0.0002239641617052
11067,ενθα,-329.0,5.0,80601.0,6.203397060744464e-05
11067,ενθα,-325.0,0.0,8414.0,0.0
11067,ενθα,-316.0,0.0,2481.0,0.0
11067,ενθα,-300.0,0.0,52020.0,0.0
11067,ενθα,-275.0,0.0,73.0,0.0
11067,ενθα,-270.0,0.0,3352.0,0.0
11067,ενθα,-266.0,5.0,787546.0,6.348835540848086e-06
11067,ενθα,-249.0,0.0,26369.0,0.0
11067,ενθα,-218.0,0.0,59925.0,0.0
11067,ενθα,-200.0,0.0,19729.0,0.0
11067,ενθα,-155.0,1.0,22130.0,4.518752757576294e-05
11067,ενθα,-150.0,0.0,2237.0,0.0
11067,ενθα,-149.0,0.0,5545.0,0.0
11067,ενθα,-148.0,0.0,11087.0,0.0
11067,ενθα,-138.0,0.0,1583.0,0.0
11067,ενθα,-100.0,0.0,22527.0,0.0
11067,ενθα,-87.0,0.0,372.0,0.0
11067,ενθα,-75.0,0.0,23058.0,0.0
11067,ενθα,-64.0,0.0,1019.0,0.0
11067,ενθα,-50.0,262.0,860668.0,0.0003044147160835
11067,ενθα,-34.0,2.0,15303.0,0.0001306933263549
11067,ενθα,-20.0,25.0,30816.0,0.0008112668874673
11067,ενθα,15.0,15.0,474845.0,3.158925392199308e-05
11067,ενθα,49.0,0.0,4576.0,0.0
11067,ενθα,50.0,5.0,45715.0,0.000109373293526
11067,ενθα,65.0,1.0,259529.0,3.853133875963977e-06
11067,ενθα,75.0,0.0,445.0,0.0
11067,ενθα,80.0,0.0,6613.0,0.0
11067,ενθα,90.0,0.0,27410.0,0.0
11067,ενθα,100.0,1.0,43916.0,2.277074418088887e-05
11067,ενθα,112.0,0.0,1034.0,0.0
11067,ενθα,115.0,1.0,31254.0,3.199590355507098e-05
11067,ενθα,127.0,61.0,14129.0,0.004317361395806
11067,ενθα,130.0,20.0,262334.0,7.623869169037789e-05
11067,ενθα,132.0,8.0,56086.0,0.0001426380913471
11067,ενθα,135.0,0.0,187439.0,0.0
11067,ενθα,147.0,2.0,38048.0,5.256518124951981e-05
11067,ενθα,150.0,25.0,467611.0,5.346324178390205e-05
11067,ενθα,152.0,44.0,160384.0,0.0002743415825534
11067,ενθα,161.0,0.0,18643.0,0.0
11067,ενθα,166.0,0.0,6903.0,0.0
11067,ενθα,171.0,0.0,511.0,0.0
11067,ενθα,172.0,11.0,75670.0,0.0001453680451959
11067,ενθα,175.0,5.0,14091.0,0.0003548364329617
11067,ενθα,182.0,0.0,14884.0,0.0
11067,ενθα,200.0,13.0,620952.0,2.093559487548191e-05
11067,ενθα,202.0,4.0,102974.0,3.884475518134423e-05
11067,ενθα,205.0,50.0,294730.0,0.0001696467952569
11067,ενθα,209.0,4.0,174403.0,2.293538454978261e-05
11067,ενθα,219.0,51.0,718262.0,7.100473158061504e-05
11067,ενθα,237.0,4.0,52346.0,7.641462434548885e-05
11067,ενθα,241.0,0.0,17760.0,0.0
11067,ενθα,249.0,0.0,2930.0,0.0
11067,ενθα,250.0,6.0,39649.0,0.000151327898493
11067,ενθα,269.0,45.0,101480.0,0.0004434371367096
11067,ενθα,285.0,0.0,8513.0,0.0
11067,ενθα,295.0,3.0,39278.0,7.63786374591291e-05
11067,ενθα,299.0,206.0,317768.0,0.0006482716999016
11067,ενθα,311.0,3.0,64692.0,4.637358506442979e-05
11067,ενθα,320.0,0.0,37806.0,0.0
11067,ενθα,335.0,0.0,20133.0,0.0
11067,ενθα,350.0,17.0,800937.0,2.1225139789748937e-05
11067,ενθα,352.0,0.0,133955.0,0.0
11067,ενθα,359.0,6.0,96823.0,6.19687489233911e-05
11067,ενθα,360.0,0.0,1780.0,0.0
11067,ενθα,361.0,20.0,290906.0,6.875072722323239e-05
11067,ενθα,375.0,5.0,10098.0,0.0004951475420966
11067,ενθα,383.0,0.0,47699.0,0.0
11067,ενθα,391.0,2.0,9234.0,0.00021659086633
11067,ενθα,395.0,0.0,7107.0,0.0
11067,ενθα,400.0,0.0,5212.0,0.0
11067,ενθα,403.0,3.0,32132.0,9.33648698264733e-05
11067,ενθα,410.0,9.0,203656.0,4.419216566020623e-05
11067,ενθα,415.0,0.0,10964.0,0.0
11067,ενθα,425.0,42.0,261307.0,0.0001607304875506
11067,ενθα,440.0,0.0,775.0,0.0
11067,ενθα,447.0,1.0,5184.0,0.0001929012360051
11067,ενθα,448.0,4.0,49230.0,8.125126623781398e-05
11067,ενθα,483.0,18.0,423015.0,4.255168096278794e-05
11067,ενθα,490.0,12.0,96061.0,0.0001249206252396
11067,ενθα,497.0,22.0,67653.0,0.0003251888265367
11067,ενθα,500.0,0.0,9967.0,0.0
11067,ενθα,530.0,29.0,630582.0,4.598926170729101e-05
11067,ενθα,550.0,6.0,154067.0,3.894409746862948e-05
11067,ενθα,560.0,3.0,73607.0,4.075699325767346e-05
11067,ενθα,650.0,14.0,268427.0,5.21557085448876e-05
11067,ενθα,950.0,66.0,658137.0,0.0001002830686047
11067,ενθα,1105.0,8.0,60131.0,0.0001330428494838
11067,ενθα,1118.0,7.0,182148.0,3.843028753180988e-05
11067,ενθα,1127.0,0.0,36878.0,0.0
11067,ενθα,1150.0,0.0,21554.0,0.0
11067,ενθα,1830.0,0.0,14987.0,0.0
11067,ενθα,1885.0,0.0,3924.0,0.0
