id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
8647,διψα,-592.0,3.0,55003.0,5.454248093883507e-05
8647,διψα,-560.0,0.0,12186.0,0.0
8647,διψα,-550.0,0.0,66569.0,0.0
8647,διψα,-500.0,0.0,10729.0,0.0
8647,διψα,-490.0,2.0,45822.0,4.364715641713701e-05
8647,διψα,-479.0,0.0,72501.0,0.0
8647,διψα,-478.0,2.0,65575.0,3.049942824873142e-05
8647,διψα,-450.0,0.0,7513.0,0.0
8647,διψα,-443.0,0.0,195.0,0.0
8647,διψα,-440.0,0.0,106.0,0.0
8647,διψα,-429.0,0.0,1887.0,0.0
8647,διψα,-415.0,0.0,28324.0,0.0
8647,διψα,-406.0,0.0,12.0,0.0
8647,διψα,-387.0,0.0,2165.0,0.0
8647,διψα,-355.0,0.0,12131.0,0.0
8647,διψα,-353.0,0.0,200430.0,0.0
8647,διψα,-350.0,0.0,4465.0,0.0
8647,διψα,-329.0,1.0,80601.0,1.2406793757691048e-05
8647,διψα,-325.0,0.0,8414.0,0.0
8647,διψα,-316.0,0.0,2481.0,0.0
8647,διψα,-300.0,0.0,52020.0,0.0
8647,διψα,-275.0,0.0,73.0,0.0
8647,διψα,-270.0,0.0,3352.0,0.0
8647,διψα,-266.0,21.0,787546.0,2.666510954441037e-05
8647,διψα,-249.0,0.0,26369.0,0.0
8647,διψα,-218.0,0.0,59925.0,0.0
8647,διψα,-200.0,0.0,19729.0,0.0
8647,διψα,-155.0,0.0,22130.0,0.0
8647,διψα,-150.0,0.0,2237.0,0.0
8647,διψα,-149.0,0.0,5545.0,0.0
8647,διψα,-148.0,0.0,11087.0,0.0
8647,διψα,-138.0,0.0,1583.0,0.0
8647,διψα,-100.0,0.0,22527.0,0.0
8647,διψα,-87.0,0.0,372.0,0.0
8647,διψα,-75.0,0.0,23058.0,0.0
8647,διψα,-64.0,0.0,1019.0,0.0
8647,διψα,-50.0,11.0,860668.0,1.2780770703102462e-05
8647,διψα,-34.0,0.0,15303.0,0.0
8647,διψα,-20.0,1.0,30816.0,3.2450676371809095e-05
8647,διψα,15.0,7.0,474845.0,1.4741652194061317e-05
8647,διψα,49.0,0.0,4576.0,0.0
8647,διψα,50.0,0.0,45715.0,0.0
8647,διψα,65.0,2.0,259529.0,7.706267751927953e-06
8647,διψα,75.0,0.0,445.0,0.0
8647,διψα,80.0,0.0,6613.0,0.0
8647,διψα,90.0,0.0,27410.0,0.0
8647,διψα,100.0,0.0,43916.0,0.0
8647,διψα,112.0,0.0,1034.0,0.0
8647,διψα,115.0,0.0,31254.0,0.0
8647,διψα,127.0,0.0,14129.0,0.0
8647,διψα,130.0,0.0,262334.0,0.0
8647,διψα,132.0,0.0,56086.0,0.0
8647,διψα,135.0,0.0,187439.0,0.0
8647,διψα,147.0,0.0,38048.0,0.0
8647,διψα,150.0,6.0,467611.0,1.2831177627958825e-05
8647,διψα,152.0,1.0,160384.0,6.23503592578345e-06
8647,διψα,161.0,0.0,18643.0,0.0
8647,διψα,166.0,0.0,6903.0,0.0
8647,διψα,171.0,0.0,511.0,0.0
8647,διψα,172.0,2.0,75670.0,2.643055449880194e-05
8647,διψα,175.0,0.0,14091.0,0.0
8647,διψα,182.0,0.0,14884.0,0.0
8647,διψα,200.0,5.0,620952.0,8.052152224991005e-06
8647,διψα,202.0,0.0,102974.0,0.0
8647,διψα,205.0,6.0,294730.0,2.0357614630484026e-05
8647,διψα,209.0,0.0,174403.0,0.0
8647,διψα,219.0,5.0,718262.0,6.961248345760396e-06
8647,διψα,237.0,0.0,52346.0,0.0
8647,διψα,241.0,0.0,17760.0,0.0
8647,διψα,249.0,0.0,2930.0,0.0
8647,διψα,250.0,0.0,39649.0,0.0
8647,διψα,269.0,1.0,101480.0,9.854158633970656e-06
8647,διψα,285.0,0.0,8513.0,0.0
8647,διψα,295.0,0.0,39278.0,0.0
8647,διψα,299.0,0.0,317768.0,0.0
8647,διψα,311.0,0.0,64692.0,0.0
8647,διψα,320.0,0.0,37806.0,0.0
8647,διψα,335.0,0.0,20133.0,0.0
8647,διψα,350.0,0.0,800937.0,0.0
8647,διψα,352.0,0.0,133955.0,0.0
8647,διψα,359.0,1.0,96823.0,1.0328124517400283e-05
8647,διψα,360.0,0.0,1780.0,0.0
8647,διψα,361.0,0.0,290906.0,0.0
8647,διψα,375.0,0.0,10098.0,0.0
8647,διψα,383.0,0.0,47699.0,0.0
8647,διψα,391.0,0.0,9234.0,0.0
8647,διψα,395.0,0.0,7107.0,0.0
8647,διψα,400.0,0.0,5212.0,0.0
8647,διψα,403.0,0.0,32132.0,0.0
8647,διψα,410.0,0.0,203656.0,0.0
8647,διψα,415.0,0.0,10964.0,0.0
8647,διψα,425.0,0.0,261307.0,0.0
8647,διψα,440.0,0.0,775.0,0.0
8647,διψα,447.0,2.0,5184.0,0.0003858024720102
8647,διψα,448.0,0.0,49230.0,0.0
8647,διψα,483.0,0.0,423015.0,0.0
8647,διψα,490.0,0.0,96061.0,0.0
8647,διψα,497.0,0.0,67653.0,0.0
8647,διψα,500.0,0.0,9967.0,0.0
8647,διψα,530.0,0.0,630582.0,0.0
8647,διψα,550.0,0.0,154067.0,0.0
8647,διψα,560.0,0.0,73607.0,0.0
8647,διψα,650.0,0.0,268427.0,0.0
8647,διψα,950.0,6.0,658137.0,9.116643013840076e-06
8647,διψα,1105.0,0.0,60131.0,0.0
8647,διψα,1118.0,0.0,182148.0,0.0
8647,διψα,1127.0,0.0,36878.0,0.0
8647,διψα,1150.0,0.0,21554.0,0.0
8647,διψα,1830.0,0.0,14987.0,0.0
8647,διψα,1885.0,0.0,3924.0,0.0
