id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13825,ευνις,-592.0,0.0,55003.0,0.0
13825,ευνις,-560.0,0.0,12186.0,0.0
13825,ευνις,-550.0,0.0,66569.0,0.0
13825,ευνις,-500.0,0.0,10729.0,0.0
13825,ευνις,-490.0,4.0,45822.0,8.729431283427402e-05
13825,ευνις,-479.0,0.0,72501.0,0.0
13825,ευνις,-478.0,0.0,65575.0,0.0
13825,ευνις,-450.0,0.0,7513.0,0.0
13825,ευνις,-443.0,0.0,195.0,0.0
13825,ευνις,-440.0,0.0,106.0,0.0
13825,ευνις,-429.0,0.0,1887.0,0.0
13825,ευνις,-415.0,0.0,28324.0,0.0
13825,ευνις,-406.0,0.0,12.0,0.0
13825,ευνις,-387.0,0.0,2165.0,0.0
13825,ευνις,-355.0,0.0,12131.0,0.0
13825,ευνις,-353.0,0.0,200430.0,0.0
13825,ευνις,-350.0,0.0,4465.0,0.0
13825,ευνις,-329.0,0.0,80601.0,0.0
13825,ευνις,-325.0,0.0,8414.0,0.0
13825,ευνις,-316.0,0.0,2481.0,0.0
13825,ευνις,-300.0,0.0,52020.0,0.0
13825,ευνις,-275.0,0.0,73.0,0.0
13825,ευνις,-270.0,0.0,3352.0,0.0
13825,ευνις,-266.0,0.0,787546.0,0.0
13825,ευνις,-249.0,0.0,26369.0,0.0
13825,ευνις,-218.0,0.0,59925.0,0.0
13825,ευνις,-200.0,0.0,19729.0,0.0
13825,ευνις,-155.0,0.0,22130.0,0.0
13825,ευνις,-150.0,0.0,2237.0,0.0
13825,ευνις,-149.0,0.0,5545.0,0.0
13825,ευνις,-148.0,0.0,11087.0,0.0
13825,ευνις,-138.0,0.0,1583.0,0.0
13825,ευνις,-100.0,0.0,22527.0,0.0
13825,ευνις,-87.0,0.0,372.0,0.0
13825,ευνις,-75.0,0.0,23058.0,0.0
13825,ευνις,-64.0,0.0,1019.0,0.0
13825,ευνις,-50.0,5.0,860668.0,5.809441063320264e-06
13825,ευνις,-34.0,0.0,15303.0,0.0
13825,ευνις,-20.0,0.0,30816.0,0.0
13825,ευνις,15.0,0.0,474845.0,0.0
13825,ευνις,49.0,0.0,4576.0,0.0
13825,ευνις,50.0,0.0,45715.0,0.0
13825,ευνις,65.0,0.0,259529.0,0.0
13825,ευνις,75.0,0.0,445.0,0.0
13825,ευνις,80.0,0.0,6613.0,0.0
13825,ευνις,90.0,0.0,27410.0,0.0
13825,ευνις,100.0,0.0,43916.0,0.0
13825,ευνις,112.0,0.0,1034.0,0.0
13825,ευνις,115.0,0.0,31254.0,0.0
13825,ευνις,127.0,0.0,14129.0,0.0
13825,ευνις,130.0,0.0,262334.0,0.0
13825,ευνις,132.0,0.0,56086.0,0.0
13825,ευνις,135.0,0.0,187439.0,0.0
13825,ευνις,147.0,0.0,38048.0,0.0
13825,ευνις,150.0,0.0,467611.0,0.0
13825,ευνις,152.0,0.0,160384.0,0.0
13825,ευνις,161.0,0.0,18643.0,0.0
13825,ευνις,166.0,0.0,6903.0,0.0
13825,ευνις,171.0,0.0,511.0,0.0
13825,ευνις,172.0,0.0,75670.0,0.0
13825,ευνις,175.0,0.0,14091.0,0.0
13825,ευνις,182.0,0.0,14884.0,0.0
13825,ευνις,200.0,0.0,620952.0,0.0
13825,ευνις,202.0,0.0,102974.0,0.0
13825,ευνις,205.0,0.0,294730.0,0.0
13825,ευνις,209.0,0.0,174403.0,0.0
13825,ευνις,219.0,0.0,718262.0,0.0
13825,ευνις,237.0,0.0,52346.0,0.0
13825,ευνις,241.0,0.0,17760.0,0.0
13825,ευνις,249.0,0.0,2930.0,0.0
13825,ευνις,250.0,0.0,39649.0,0.0
13825,ευνις,269.0,0.0,101480.0,0.0
13825,ευνις,285.0,0.0,8513.0,0.0
13825,ευνις,295.0,0.0,39278.0,0.0
13825,ευνις,299.0,0.0,317768.0,0.0
13825,ευνις,311.0,0.0,64692.0,0.0
13825,ευνις,320.0,0.0,37806.0,0.0
13825,ευνις,335.0,0.0,20133.0,0.0
13825,ευνις,350.0,0.0,800937.0,0.0
13825,ευνις,352.0,0.0,133955.0,0.0
13825,ευνις,359.0,0.0,96823.0,0.0
13825,ευνις,360.0,0.0,1780.0,0.0
13825,ευνις,361.0,0.0,290906.0,0.0
13825,ευνις,375.0,0.0,10098.0,0.0
13825,ευνις,383.0,0.0,47699.0,0.0
13825,ευνις,391.0,0.0,9234.0,0.0
13825,ευνις,395.0,0.0,7107.0,0.0
13825,ευνις,400.0,0.0,5212.0,0.0
13825,ευνις,403.0,0.0,32132.0,0.0
13825,ευνις,410.0,0.0,203656.0,0.0
13825,ευνις,415.0,0.0,10964.0,0.0
13825,ευνις,425.0,0.0,261307.0,0.0
13825,ευνις,440.0,0.0,775.0,0.0
13825,ευνις,447.0,0.0,5184.0,0.0
13825,ευνις,448.0,0.0,49230.0,0.0
13825,ευνις,483.0,1.0,423015.0,2.363982275710441e-06
13825,ευνις,490.0,0.0,96061.0,0.0
13825,ευνις,497.0,0.0,67653.0,0.0
13825,ευνις,500.0,0.0,9967.0,0.0
13825,ευνις,530.0,0.0,630582.0,0.0
13825,ευνις,550.0,0.0,154067.0,0.0
13825,ευνις,560.0,0.0,73607.0,0.0
13825,ευνις,650.0,0.0,268427.0,0.0
13825,ευνις,950.0,0.0,658137.0,0.0
13825,ευνις,1105.0,0.0,60131.0,0.0
13825,ευνις,1118.0,0.0,182148.0,0.0
