id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
32061,ταγμα,-592.0,0.0,55003.0,0.0
32061,ταγμα,-560.0,0.0,12186.0,0.0
32061,ταγμα,-550.0,0.0,66569.0,0.0
32061,ταγμα,-500.0,0.0,10729.0,0.0
32061,ταγμα,-490.0,0.0,45822.0,0.0
32061,ταγμα,-479.0,0.0,72501.0,0.0
32061,ταγμα,-478.0,0.0,65575.0,0.0
32061,ταγμα,-450.0,0.0,7513.0,0.0
32061,ταγμα,-443.0,0.0,195.0,0.0
32061,ταγμα,-440.0,0.0,106.0,0.0
32061,ταγμα,-429.0,0.0,1887.0,0.0
32061,ταγμα,-415.0,0.0,28324.0,0.0
32061,ταγμα,-406.0,0.0,12.0,0.0
32061,ταγμα,-387.0,1.0,2165.0,0.0004618937673512
32061,ταγμα,-355.0,0.0,12131.0,0.0
32061,ταγμα,-353.0,1.0,200430.0,4.989272838429315e-06
32061,ταγμα,-350.0,0.0,4465.0,0.0
32061,ταγμα,-329.0,0.0,80601.0,0.0
32061,ταγμα,-325.0,0.0,8414.0,0.0
32061,ταγμα,-316.0,0.0,2481.0,0.0
32061,ταγμα,-300.0,0.0,52020.0,0.0
32061,ταγμα,-275.0,0.0,73.0,0.0
32061,ταγμα,-270.0,0.0,3352.0,0.0
32061,ταγμα,-266.0,3.0,787546.0,3.809301233559381e-06
32061,ταγμα,-249.0,0.0,26369.0,0.0
32061,ταγμα,-218.0,0.0,59925.0,0.0
32061,ταγμα,-200.0,0.0,19729.0,0.0
32061,ταγμα,-155.0,2.0,22130.0,9.037505515152588e-05
32061,ταγμα,-150.0,0.0,2237.0,0.0
32061,ταγμα,-149.0,0.0,5545.0,0.0
32061,ταγμα,-148.0,0.0,11087.0,0.0
32061,ταγμα,-138.0,0.0,1583.0,0.0
32061,ταγμα,-100.0,0.0,22527.0,0.0
32061,ταγμα,-87.0,0.0,372.0,0.0
32061,ταγμα,-75.0,0.0,23058.0,0.0
32061,ταγμα,-64.0,0.0,1019.0,0.0
32061,ταγμα,-50.0,20.0,860668.0,2.3237764253281057e-05
32061,ταγμα,-34.0,0.0,15303.0,0.0
32061,ταγμα,-20.0,1.0,30816.0,3.2450676371809095e-05
32061,ταγμα,15.0,1.0,474845.0,2.105950443365145e-06
32061,ταγμα,49.0,0.0,4576.0,0.0
32061,ταγμα,50.0,0.0,45715.0,0.0
32061,ταγμα,65.0,0.0,259529.0,0.0
32061,ταγμα,75.0,0.0,445.0,0.0
32061,ταγμα,80.0,0.0,6613.0,0.0
32061,ταγμα,90.0,0.0,27410.0,0.0
32061,ταγμα,100.0,1.0,43916.0,2.277074418088887e-05
32061,ταγμα,112.0,0.0,1034.0,0.0
32061,ταγμα,115.0,0.0,31254.0,0.0
32061,ταγμα,127.0,0.0,14129.0,0.0
32061,ταγμα,130.0,0.0,262334.0,0.0
32061,ταγμα,132.0,0.0,56086.0,0.0
32061,ταγμα,135.0,0.0,187439.0,0.0
32061,ταγμα,147.0,2.0,38048.0,5.256518124951981e-05
32061,ταγμα,150.0,11.0,467611.0,2.352382580284029e-05
32061,ταγμα,152.0,0.0,160384.0,0.0
32061,ταγμα,161.0,0.0,18643.0,0.0
32061,ταγμα,166.0,0.0,6903.0,0.0
32061,ταγμα,171.0,0.0,511.0,0.0
32061,ταγμα,172.0,0.0,75670.0,0.0
32061,ταγμα,175.0,0.0,14091.0,0.0
32061,ταγμα,182.0,0.0,14884.0,0.0
32061,ταγμα,200.0,0.0,620952.0,0.0
32061,ταγμα,202.0,1.0,102974.0,9.711188795336057e-06
32061,ταγμα,205.0,7.0,294730.0,2.3750551918055866e-05
32061,ταγμα,209.0,0.0,174403.0,0.0
32061,ταγμα,219.0,12.0,718262.0,1.670699566602707e-05
32061,ταγμα,237.0,0.0,52346.0,0.0
