id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9855,εισοδος,-592.0,2.0,55003.0,3.636165274656378e-05
9855,εισοδος,-560.0,0.0,12186.0,0.0
9855,εισοδος,-550.0,0.0,66569.0,0.0
9855,εισοδος,-500.0,0.0,10729.0,0.0
9855,εισοδος,-490.0,1.0,45822.0,2.1823578208568503e-05
9855,εισοδος,-479.0,0.0,72501.0,0.0
9855,εισοδος,-478.0,1.0,65575.0,1.524971412436571e-05
9855,εισοδος,-450.0,0.0,7513.0,0.0
9855,εισοδος,-443.0,0.0,195.0,0.0
9855,εισοδος,-440.0,0.0,106.0,0.0
9855,εισοδος,-429.0,0.0,1887.0,0.0
9855,εισοδος,-415.0,0.0,28324.0,0.0
9855,εισοδος,-406.0,0.0,12.0,0.0
9855,εισοδος,-387.0,0.0,2165.0,0.0
9855,εισοδος,-355.0,0.0,12131.0,0.0
9855,εισοδος,-353.0,8.0,200430.0,3.991418270743452e-05
9855,εισοδος,-350.0,0.0,4465.0,0.0
9855,εισοδος,-329.0,1.0,80601.0,1.2406793757691048e-05
9855,εισοδος,-325.0,0.0,8414.0,0.0
9855,εισοδος,-316.0,0.0,2481.0,0.0
9855,εισοδος,-300.0,0.0,52020.0,0.0
9855,εισοδος,-275.0,0.0,73.0,0.0
9855,εισοδος,-270.0,0.0,3352.0,0.0
9855,εισοδος,-266.0,33.0,787546.0,4.190231265965849e-05
9855,εισοδος,-249.0,0.0,26369.0,0.0
9855,εισοδος,-218.0,1.0,59925.0,1.6687525203451514e-05
9855,εισοδος,-200.0,0.0,19729.0,0.0
9855,εισοδος,-155.0,0.0,22130.0,0.0
9855,εισοδος,-150.0,0.0,2237.0,0.0
9855,εισοδος,-149.0,0.0,5545.0,0.0
9855,εισοδος,-148.0,0.0,11087.0,0.0
9855,εισοδος,-138.0,0.0,1583.0,0.0
9855,εισοδος,-100.0,0.0,22527.0,0.0
9855,εισοδος,-87.0,0.0,372.0,0.0
9855,εισοδος,-75.0,0.0,23058.0,0.0
9855,εισοδος,-64.0,0.0,1019.0,0.0
9855,εισοδος,-50.0,18.0,860668.0,2.091398710035719e-05
