id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
1539,αλλοθεν,-592.0,1.0,55003.0,1.818082637328189e-05
1539,αλλοθεν,-560.0,0.0,12186.0,0.0
1539,αλλοθεν,-550.0,0.0,66569.0,0.0
1539,αλλοθεν,-500.0,0.0,10729.0,0.0
1539,αλλοθεν,-490.0,3.0,45822.0,6.547073280671611e-05
1539,αλλοθεν,-479.0,0.0,72501.0,0.0
1539,αλλοθεν,-478.0,0.0,65575.0,0.0
1539,αλλοθεν,-450.0,0.0,7513.0,0.0
1539,αλλοθεν,-443.0,0.0,195.0,0.0
1539,αλλοθεν,-440.0,0.0,106.0,0.0
1539,αλλοθεν,-429.0,0.0,1887.0,0.0
1539,αλλοθεν,-415.0,0.0,28324.0,0.0
1539,αλλοθεν,-406.0,0.0,12.0,0.0
1539,αλλοθεν,-387.0,0.0,2165.0,0.0
1539,αλλοθεν,-355.0,0.0,12131.0,0.0
1539,αλλοθεν,-353.0,3.0,200430.0,1.4967818970035296e-05
1539,αλλοθεν,-350.0,0.0,4465.0,0.0
1539,αλλοθεν,-329.0,0.0,80601.0,0.0
1539,αλλοθεν,-325.0,0.0,8414.0,0.0
1539,αλλοθεν,-316.0,1.0,2481.0,0.000403063284466
1539,αλλοθεν,-300.0,0.0,52020.0,0.0
1539,αλλοθεν,-275.0,0.0,73.0,0.0
1539,αλλοθεν,-270.0,0.0,3352.0,0.0
1539,αλλοθεν,-266.0,0.0,787546.0,0.0
1539,αλλοθεν,-249.0,0.0,26369.0,0.0
1539,αλλοθεν,-218.0,1.0,59925.0,1.6687525203451514e-05
1539,αλλοθεν,-200.0,0.0,19729.0,0.0
1539,αλλοθεν,-155.0,0.0,22130.0,0.0
1539,αλλοθεν,-150.0,0.0,2237.0,0.0
1539,αλλοθεν,-149.0,0.0,5545.0,0.0
1539,αλλοθεν,-148.0,0.0,11087.0,0.0
1539,αλλοθεν,-138.0,0.0,1583.0,0.0
1539,αλλοθεν,-100.0,0.0,22527.0,0.0
1539,αλλοθεν,-87.0,0.0,372.0,0.0
1539,αλλοθεν,-75.0,0.0,23058.0,0.0
1539,αλλοθεν,-64.0,0.0,1019.0,0.0
1539,αλλοθεν,-50.0,15.0,860668.0,1.7428323189960793e-05
1539,αλλοθεν,-34.0,0.0,15303.0,0.0
1539,αλλοθεν,-20.0,0.0,30816.0,0.0
1539,αλλοθεν,15.0,0.0,474845.0,0.0
1539,αλλοθεν,49.0,0.0,4576.0,0.0
1539,αλλοθεν,50.0,0.0,45715.0,0.0
1539,αλλοθεν,65.0,0.0,259529.0,0.0
1539,αλλοθεν,75.0,0.0,445.0,0.0
1539,αλλοθεν,80.0,0.0,6613.0,0.0
1539,αλλοθεν,90.0,0.0,27410.0,0.0
1539,αλλοθεν,100.0,1.0,43916.0,2.277074418088887e-05
1539,αλλοθεν,112.0,0.0,1034.0,0.0
1539,αλλοθεν,115.0,0.0,31254.0,0.0
1539,αλλοθεν,127.0,0.0,14129.0,0.0
1539,αλλοθεν,130.0,2.0,262334.0,7.623868896189378e-06
1539,αλλοθεν,132.0,0.0,56086.0,0.0
1539,αλλοθεν,135.0,0.0,187439.0,0.0
1539,αλλοθεν,147.0,0.0,38048.0,0.0
1539,αλλοθεν,150.0,5.0,467611.0,1.069264817488147e-05
1539,αλλοθεν,152.0,1.0,160384.0,6.23503592578345e-06
1539,αλλοθεν,161.0,0.0,18643.0,0.0
1539,αλλοθεν,166.0,0.0,6903.0,0.0
1539,αλλοθεν,171.0,0.0,511.0,0.0
1539,αλλοθεν,172.0,0.0,75670.0,0.0
1539,αλλοθεν,175.0,0.0,14091.0,0.0
1539,αλλοθεν,182.0,0.0,14884.0,0.0
1539,αλλοθεν,200.0,5.0,620952.0,8.052152224991005e-06
1539,αλλοθεν,202.0,0.0,102974.0,0.0
1539,αλλοθεν,205.0,1.0,294730.0,3.3929359233297878e-06
1539,αλλοθεν,209.0,0.0,174403.0,0.0
1539,αλλοθεν,219.0,2.0,718262.0,2.784499201879953e-06
1539,αλλοθεν,237.0,4.0,52346.0,7.641462434548885e-05
1539,αλλοθεν,241.0,0.0,17760.0,0.0
1539,αλλοθεν,249.0,0.0,2930.0,0.0
1539,αλλοθεν,250.0,0.0,39649.0,0.0
1539,αλλοθεν,269.0,2.0,101480.0,1.970831726794131e-05
1539,αλλοθεν,285.0,0.0,8513.0,0.0
1539,αλλοθεν,295.0,2.0,39278.0,5.0919090426759794e-05
1539,αλλοθεν,299.0,9.0,317768.0,2.832254904205911e-05
1539,αλλοθεν,311.0,1.0,64692.0,1.5457861081813462e-05
1539,αλλοθεν,320.0,0.0,37806.0,0.0
1539,αλλοθεν,335.0,0.0,20133.0,0.0
1539,αλλοθεν,350.0,9.0,800937.0,1.123683887271909e-05
1539,αλλοθεν,352.0,2.0,133955.0,1.4930386896594428e-05
