id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
12717,επιστατης,-592.0,1.0,55003.0,1.818082637328189e-05
12717,επιστατης,-560.0,0.0,12186.0,0.0
12717,επιστατης,-550.0,0.0,66569.0,0.0
12717,επιστατης,-500.0,0.0,10729.0,0.0
12717,επιστατης,-490.0,6.0,45822.0,0.0001309414656134
12717,επιστατης,-479.0,0.0,72501.0,0.0
12717,επιστατης,-478.0,0.0,65575.0,0.0
12717,επιστατης,-450.0,1.0,7513.0,0.0001331026287516
12717,επιστατης,-443.0,0.0,195.0,0.0
12717,επιστατης,-440.0,0.0,106.0,0.0
12717,επιστατης,-429.0,0.0,1887.0,0.0
12717,επιστατης,-415.0,0.0,28324.0,0.0
12717,επιστατης,-406.0,0.0,12.0,0.0
12717,επιστατης,-387.0,0.0,2165.0,0.0
12717,επιστατης,-355.0,0.0,12131.0,0.0
12717,επιστατης,-353.0,21.0,200430.0,0.0001047747355187
12717,επιστατης,-350.0,0.0,4465.0,0.0
12717,επιστατης,-329.0,0.0,80601.0,0.0
12717,επιστατης,-325.0,0.0,8414.0,0.0
12717,επιστατης,-316.0,0.0,2481.0,0.0
12717,επιστατης,-300.0,0.0,52020.0,0.0
12717,επιστατης,-275.0,0.0,73.0,0.0
12717,επιστατης,-270.0,0.0,3352.0,0.0
12717,επιστατης,-266.0,12.0,787546.0,1.5237204934237523e-05
12717,επιστατης,-249.0,0.0,26369.0,0.0
12717,επιστατης,-218.0,1.0,59925.0,1.6687525203451514e-05
12717,επιστατης,-200.0,0.0,19729.0,0.0
12717,επιστατης,-155.0,0.0,22130.0,0.0
12717,επιστατης,-150.0,0.0,2237.0,0.0
12717,επιστατης,-149.0,0.0,5545.0,0.0
12717,επιστατης,-148.0,1.0,11087.0,9.01957246242091e-05
12717,επιστατης,-138.0,0.0,1583.0,0.0
12717,επιστατης,-100.0,0.0,22527.0,0.0
12717,επιστατης,-87.0,0.0,372.0,0.0
12717,επιστατης,-75.0,0.0,23058.0,0.0
12717,επιστατης,-64.0,0.0,1019.0,0.0
12717,επιστατης,-50.0,22.0,860668.0,2.5561541406204924e-05
12717,επιστατης,-34.0,0.0,15303.0,0.0
12717,επιστατης,-20.0,0.0,30816.0,0.0
12717,επιστατης,15.0,2.0,474845.0,4.211900886730291e-06
12717,επιστατης,49.0,0.0,4576.0,0.0
12717,επιστατης,50.0,0.0,45715.0,0.0
12717,επιστατης,65.0,0.0,259529.0,0.0
12717,επιστατης,75.0,0.0,445.0,0.0
