id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
16221,καθαρευω,-592.0,0.0,55003.0,0.0
16221,καθαρευω,-560.0,0.0,12186.0,0.0
16221,καθαρευω,-550.0,0.0,66569.0,0.0
16221,καθαρευω,-500.0,0.0,10729.0,0.0
16221,καθαρευω,-490.0,0.0,45822.0,0.0
16221,καθαρευω,-479.0,0.0,72501.0,0.0
16221,καθαρευω,-478.0,0.0,65575.0,0.0
16221,καθαρευω,-450.0,0.0,7513.0,0.0
16221,καθαρευω,-443.0,0.0,195.0,0.0
16221,καθαρευω,-440.0,0.0,106.0,0.0
16221,καθαρευω,-429.0,0.0,1887.0,0.0
16221,καθαρευω,-415.0,0.0,28324.0,0.0
16221,καθαρευω,-406.0,0.0,12.0,0.0
16221,καθαρευω,-387.0,0.0,2165.0,0.0
16221,καθαρευω,-355.0,0.0,12131.0,0.0
16221,καθαρευω,-353.0,0.0,200430.0,0.0
16221,καθαρευω,-350.0,0.0,4465.0,0.0
16221,καθαρευω,-329.0,0.0,80601.0,0.0
16221,καθαρευω,-325.0,0.0,8414.0,0.0
16221,καθαρευω,-316.0,0.0,2481.0,0.0
16221,καθαρευω,-300.0,0.0,52020.0,0.0
16221,καθαρευω,-275.0,0.0,73.0,0.0
16221,καθαρευω,-270.0,0.0,3352.0,0.0
16221,καθαρευω,-266.0,0.0,787546.0,0.0
16221,καθαρευω,-249.0,0.0,26369.0,0.0
16221,καθαρευω,-218.0,0.0,59925.0,0.0
16221,καθαρευω,-200.0,0.0,19729.0,0.0
16221,καθαρευω,-155.0,0.0,22130.0,0.0
16221,καθαρευω,-150.0,0.0,2237.0,0.0
16221,καθαρευω,-149.0,0.0,5545.0,0.0
16221,καθαρευω,-148.0,0.0,11087.0,0.0
16221,καθαρευω,-138.0,0.0,1583.0,0.0
16221,καθαρευω,-100.0,0.0,22527.0,0.0
16221,καθαρευω,-87.0,0.0,372.0,0.0
16221,καθαρευω,-75.0,0.0,23058.0,0.0
16221,καθαρευω,-64.0,0.0,1019.0,0.0
16221,καθαρευω,-50.0,0.0,860668.0,0.0
16221,καθαρευω,-34.0,0.0,15303.0,0.0
16221,καθαρευω,-20.0,1.0,30816.0,3.2450676371809095e-05
16221,καθαρευω,15.0,4.0,474845.0,8.423801773460582e-06
16221,καθαρευω,49.0,0.0,4576.0,0.0
16221,καθαρευω,50.0,0.0,45715.0,0.0
