id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
18622,κρατυς,-592.0,0.0,55003.0,0.0
18622,κρατυς,-560.0,0.0,12186.0,0.0
18622,κρατυς,-550.0,2.0,66569.0,3.0044015147723258e-05
18622,κρατυς,-500.0,1.0,10729.0,9.32053299038671e-05
18622,κρατυς,-490.0,15.0,45822.0,0.0003273536858614
18622,κρατυς,-479.0,1.0,72501.0,1.3792912795906886e-05
18622,κρατυς,-478.0,1.0,65575.0,1.524971412436571e-05
18622,κρατυς,-450.0,6.0,7513.0,0.0007986157434061
18622,κρατυς,-443.0,0.0,195.0,0.0
18622,κρατυς,-440.0,0.0,106.0,0.0
18622,κρατυς,-429.0,0.0,1887.0,0.0
18622,κρατυς,-415.0,0.0,28324.0,0.0
18622,κρατυς,-406.0,0.0,12.0,0.0
18622,κρατυς,-387.0,1.0,2165.0,0.0004618937673512
18622,κρατυς,-355.0,0.0,12131.0,0.0
18622,κρατυς,-353.0,10.0,200430.0,4.989272929378785e-05
18622,κρατυς,-350.0,0.0,4465.0,0.0
18622,κρατυς,-329.0,0.0,80601.0,0.0
18622,κρατυς,-325.0,0.0,8414.0,0.0
18622,κρατυς,-316.0,0.0,2481.0,0.0
18622,κρατυς,-300.0,0.0,52020.0,0.0
18622,κρατυς,-275.0,0.0,73.0,0.0
18622,κρατυς,-270.0,0.0,3352.0,0.0
18622,κρατυς,-266.0,36.0,787546.0,4.5711614802712575e-05
18622,κρατυς,-249.0,0.0,26369.0,0.0
18622,κρατυς,-218.0,0.0,59925.0,0.0
18622,κρατυς,-200.0,0.0,19729.0,0.0
18622,κρατυς,-155.0,0.0,22130.0,0.0
18622,κρατυς,-150.0,0.0,2237.0,0.0
18622,κρατυς,-149.0,0.0,5545.0,0.0
18622,κρατυς,-148.0,0.0,11087.0,0.0
18622,κρατυς,-138.0,0.0,1583.0,0.0
18622,κρατυς,-100.0,1.0,22527.0,4.4391174014890566e-05
18622,κρατυς,-87.0,0.0,372.0,0.0
18622,κρατυς,-75.0,0.0,23058.0,0.0
18622,κρατυς,-64.0,0.0,1019.0,0.0
18622,κρατυς,-50.0,71.0,860668.0,8.249406528193504e-05
18622,κρατυς,-34.0,0.0,15303.0,0.0
18622,κρατυς,-20.0,0.0,30816.0,0.0
18622,κρατυς,15.0,9.0,474845.0,1.8953553080791607e-05
18622,κρατυς,49.0,0.0,4576.0,0.0
18622,κρατυς,50.0,0.0,45715.0,0.0
18622,κρατυς,65.0,1.0,259529.0,3.853133875963977e-06
18622,κρατυς,75.0,0.0,445.0,0.0
18622,κρατυς,80.0,0.0,6613.0,0.0
18622,κρατυς,90.0,0.0,27410.0,0.0
18622,κρατυς,100.0,4.0,43916.0,9.108297672355548e-05
18622,κρατυς,112.0,0.0,1034.0,0.0
18622,κρατυς,115.0,1.0,31254.0,3.199590355507098e-05
18622,κρατυς,127.0,0.0,14129.0,0.0
18622,κρατυς,130.0,0.0,262334.0,0.0
18622,κρατυς,132.0,0.0,56086.0,0.0
18622,κρατυς,135.0,0.0,187439.0,0.0
18622,κρατυς,147.0,0.0,38048.0,0.0
18622,κρατυς,150.0,18.0,467611.0,3.849353379337117e-05
18622,κρατυς,152.0,10.0,160384.0,6.23503583483398e-05
18622,κρατυς,161.0,1.0,18643.0,5.363943637348712e-05
18622,κρατυς,166.0,1.0,6903.0,0.000144864548929
18622,κρατυς,171.0,0.0,511.0,0.0
18622,κρατυς,172.0,0.0,75670.0,0.0
18622,κρατυς,175.0,1.0,14091.0,7.096728222677484e-05
18622,κρατυς,182.0,1.0,14884.0,6.718624354107305e-05
18622,κρατυς,200.0,2.0,620952.0,3.220860889996402e-06
18622,κρατυς,202.0,3.0,102974.0,2.913356729550287e-05
18622,κρατυς,205.0,6.0,294730.0,2.0357614630484026e-05
18622,κρατυς,209.0,2.0,174403.0,1.1467692274891306e-05
18622,κρατυς,219.0,10.0,718262.0,1.3922496691520792e-05
18622,κρατυς,237.0,5.0,52346.0,9.551828406983986e-05
18622,κρατυς,241.0,0.0,17760.0,0.0
18622,κρατυς,249.0,0.0,2930.0,0.0
18622,κρατυς,250.0,4.0,39649.0,0.0001008852705126
18622,κρατυς,269.0,0.0,101480.0,0.0
18622,κρατυς,285.0,2.0,8513.0,0.0002349348069401
18622,κρατυς,295.0,2.0,39278.0,5.0919090426759794e-05
18622,κρατυς,299.0,8.0,317768.0,2.5175599148496985e-05
18622,κρατυς,311.0,0.0,64692.0,0.0
18622,κρατυς,320.0,0.0,37806.0,0.0
