id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
30067,σποδοομαι,-592.0,0.0,55003.0,0.0
30067,σποδοομαι,-560.0,0.0,12186.0,0.0
30067,σποδοομαι,-550.0,0.0,66569.0,0.0
30067,σποδοομαι,-500.0,0.0,10729.0,0.0
30067,σποδοομαι,-490.0,2.0,45822.0,4.364715641713701e-05
30067,σποδοομαι,-479.0,0.0,72501.0,0.0
30067,σποδοομαι,-478.0,0.0,65575.0,0.0
30067,σποδοομαι,-450.0,0.0,7513.0,0.0
30067,σποδοομαι,-443.0,0.0,195.0,0.0
30067,σποδοομαι,-440.0,0.0,106.0,0.0
30067,σποδοομαι,-429.0,0.0,1887.0,0.0
30067,σποδοομαι,-415.0,0.0,28324.0,0.0
30067,σποδοομαι,-406.0,0.0,12.0,0.0
30067,σποδοομαι,-387.0,0.0,2165.0,0.0
30067,σποδοομαι,-355.0,0.0,12131.0,0.0
30067,σποδοομαι,-353.0,0.0,200430.0,0.0
30067,σποδοομαι,-350.0,0.0,4465.0,0.0
30067,σποδοομαι,-329.0,0.0,80601.0,0.0
30067,σποδοομαι,-325.0,0.0,8414.0,0.0
30067,σποδοομαι,-316.0,0.0,2481.0,0.0
30067,σποδοομαι,-300.0,0.0,52020.0,0.0
30067,σποδοομαι,-275.0,0.0,73.0,0.0
30067,σποδοομαι,-270.0,0.0,3352.0,0.0
30067,σποδοομαι,-266.0,7.0,787546.0,8.88836984813679e-06
30067,σποδοομαι,-249.0,0.0,26369.0,0.0
30067,σποδοομαι,-218.0,0.0,59925.0,0.0
30067,σποδοομαι,-200.0,0.0,19729.0,0.0
30067,σποδοομαι,-155.0,0.0,22130.0,0.0
30067,σποδοομαι,-150.0,0.0,2237.0,0.0
30067,σποδοομαι,-149.0,0.0,5545.0,0.0
30067,σποδοομαι,-148.0,0.0,11087.0,0.0
30067,σποδοομαι,-138.0,0.0,1583.0,0.0
30067,σποδοομαι,-100.0,0.0,22527.0,0.0
30067,σποδοομαι,-87.0,0.0,372.0,0.0
30067,σποδοομαι,-75.0,0.0,23058.0,0.0
30067,σποδοομαι,-64.0,0.0,1019.0,0.0
30067,σποδοομαι,-50.0,0.0,860668.0,0.0
30067,σποδοομαι,-34.0,0.0,15303.0,0.0
30067,σποδοομαι,-20.0,1.0,30816.0,3.2450676371809095e-05
30067,σποδοομαι,15.0,0.0,474845.0,0.0
30067,σποδοομαι,49.0,0.0,4576.0,0.0
30067,σποδοομαι,50.0,0.0,45715.0,0.0
30067,σποδοομαι,65.0,3.0,259529.0,1.155940208263928e-05
30067,σποδοομαι,75.0,0.0,445.0,0.0
30067,σποδοομαι,80.0,0.0,6613.0,0.0
30067,σποδοομαι,90.0,0.0,27410.0,0.0
30067,σποδοομαι,100.0,0.0,43916.0,0.0
30067,σποδοομαι,112.0,0.0,1034.0,0.0
30067,σποδοομαι,115.0,0.0,31254.0,0.0
30067,σποδοομαι,127.0,0.0,14129.0,0.0
30067,σποδοομαι,130.0,0.0,262334.0,0.0
30067,σποδοομαι,132.0,0.0,56086.0,0.0
30067,σποδοομαι,135.0,0.0,187439.0,0.0
30067,σποδοομαι,147.0,0.0,38048.0,0.0
30067,σποδοομαι,150.0,0.0,467611.0,0.0
30067,σποδοομαι,152.0,0.0,160384.0,0.0
30067,σποδοομαι,161.0,0.0,18643.0,0.0
30067,σποδοομαι,166.0,0.0,6903.0,0.0
30067,σποδοομαι,171.0,0.0,511.0,0.0
30067,σποδοομαι,172.0,1.0,75670.0,1.321527724940097e-05
30067,σποδοομαι,175.0,0.0,14091.0,0.0
30067,σποδοομαι,182.0,0.0,14884.0,0.0
30067,σποδοομαι,200.0,0.0,620952.0,0.0
30067,σποδοομαι,202.0,0.0,102974.0,0.0
30067,σποδοομαι,205.0,0.0,294730.0,0.0
30067,σποδοομαι,209.0,0.0,174403.0,0.0
30067,σποδοομαι,219.0,1.0,718262.0,1.3922496009399763e-06
30067,σποδοομαι,237.0,0.0,52346.0,0.0
30067,σποδοομαι,241.0,0.0,17760.0,0.0
30067,σποδοομαι,249.0,0.0,2930.0,0.0
30067,σποδοομαι,250.0,0.0,39649.0,0.0
30067,σποδοομαι,269.0,0.0,101480.0,0.0
30067,σποδοομαι,285.0,2.0,8513.0,0.0002349348069401
30067,σποδοομαι,295.0,0.0,39278.0,0.0
30067,σποδοομαι,299.0,1.0,317768.0,3.146949893562123e-06
30067,σποδοομαι,311.0,0.0,64692.0,0.0
30067,σποδοομαι,320.0,0.0,37806.0,0.0
30067,σποδοομαι,335.0,0.0,20133.0,0.0
30067,σποδοομαι,350.0,0.0,800937.0,0.0
