id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
14022,ευρυς,-592.0,0.0,55003.0,0.0
14022,ευρυς,-560.0,0.0,12186.0,0.0
14022,ευρυς,-550.0,0.0,66569.0,0.0
14022,ευρυς,-500.0,1.0,10729.0,9.32053299038671e-05
14022,ευρυς,-490.0,1.0,45822.0,2.1823578208568503e-05
14022,ευρυς,-479.0,0.0,72501.0,0.0
14022,ευρυς,-478.0,0.0,65575.0,0.0
14022,ευρυς,-450.0,0.0,7513.0,0.0
14022,ευρυς,-443.0,0.0,195.0,0.0
14022,ευρυς,-440.0,0.0,106.0,0.0
14022,ευρυς,-429.0,0.0,1887.0,0.0
14022,ευρυς,-415.0,0.0,28324.0,0.0
14022,ευρυς,-406.0,0.0,12.0,0.0
14022,ευρυς,-387.0,0.0,2165.0,0.0
14022,ευρυς,-355.0,0.0,12131.0,0.0
14022,ευρυς,-353.0,3.0,200430.0,1.4967818970035296e-05
14022,ευρυς,-350.0,0.0,4465.0,0.0
14022,ευρυς,-329.0,0.0,80601.0,0.0
14022,ευρυς,-325.0,0.0,8414.0,0.0
14022,ευρυς,-316.0,0.0,2481.0,0.0
14022,ευρυς,-300.0,0.0,52020.0,0.0
14022,ευρυς,-275.0,0.0,73.0,0.0
14022,ευρυς,-270.0,0.0,3352.0,0.0
14022,ευρυς,-266.0,1.0,787546.0,1.2697671536443522e-06
14022,ευρυς,-249.0,0.0,26369.0,0.0
14022,ευρυς,-218.0,3.0,59925.0,5.006257924833335e-05
14022,ευρυς,-200.0,0.0,19729.0,0.0
14022,ευρυς,-155.0,0.0,22130.0,0.0
14022,ευρυς,-150.0,0.0,2237.0,0.0
14022,ευρυς,-149.0,0.0,5545.0,0.0
14022,ευρυς,-148.0,2.0,11087.0,0.0001803914492484
14022,ευρυς,-138.0,0.0,1583.0,0.0
14022,ευρυς,-100.0,0.0,22527.0,0.0
14022,ευρυς,-87.0,0.0,372.0,0.0
14022,ευρυς,-75.0,0.0,23058.0,0.0
14022,ευρυς,-64.0,0.0,1019.0,0.0
14022,ευρυς,-50.0,46.0,860668.0,5.344685632735491e-05
14022,ευρυς,-34.0,0.0,15303.0,0.0
14022,ευρυς,-20.0,1.0,30816.0,3.2450676371809095e-05
14022,ευρυς,15.0,1.0,474845.0,2.105950443365145e-06
14022,ευρυς,49.0,0.0,4576.0,0.0
14022,ευρυς,50.0,1.0,45715.0,2.187465906899888e-05
14022,ευρυς,65.0,0.0,259529.0,0.0
14022,ευρυς,75.0,0.0,445.0,0.0
14022,ευρυς,80.0,0.0,6613.0,0.0
14022,ευρυς,90.0,0.0,27410.0,0.0
14022,ευρυς,100.0,0.0,43916.0,0.0
14022,ευρυς,112.0,0.0,1034.0,0.0
14022,ευρυς,115.0,0.0,31254.0,0.0
14022,ευρυς,127.0,6.0,14129.0,0.0004246585012879
