id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
35875,χολωδης,-592.0,0.0,55003.0,0.0
35875,χολωδης,-560.0,0.0,12186.0,0.0
35875,χολωδης,-550.0,0.0,66569.0,0.0
35875,χολωδης,-500.0,0.0,10729.0,0.0
35875,χολωδης,-490.0,0.0,45822.0,0.0
35875,χολωδης,-479.0,0.0,72501.0,0.0
35875,χολωδης,-478.0,0.0,65575.0,0.0
35875,χολωδης,-450.0,0.0,7513.0,0.0
35875,χολωδης,-443.0,0.0,195.0,0.0
35875,χολωδης,-440.0,0.0,106.0,0.0
35875,χολωδης,-429.0,0.0,1887.0,0.0
35875,χολωδης,-415.0,2.0,28324.0,7.061149517539889e-05
35875,χολωδης,-406.0,0.0,12.0,0.0
35875,χολωδης,-387.0,0.0,2165.0,0.0
35875,χολωδης,-355.0,0.0,12131.0,0.0
35875,χολωδης,-353.0,1.0,200430.0,4.989272838429315e-06
35875,χολωδης,-350.0,0.0,4465.0,0.0
35875,χολωδης,-329.0,0.0,80601.0,0.0
35875,χολωδης,-325.0,0.0,8414.0,0.0
35875,χολωδης,-316.0,0.0,2481.0,0.0
35875,χολωδης,-300.0,0.0,52020.0,0.0
35875,χολωδης,-275.0,0.0,73.0,0.0
35875,χολωδης,-270.0,0.0,3352.0,0.0
35875,χολωδης,-266.0,0.0,787546.0,0.0
35875,χολωδης,-249.0,0.0,26369.0,0.0
35875,χολωδης,-218.0,2.0,59925.0,3.337505040690303e-05
35875,χολωδης,-200.0,0.0,19729.0,0.0
35875,χολωδης,-155.0,0.0,22130.0,0.0
35875,χολωδης,-150.0,0.0,2237.0,0.0
35875,χολωδης,-149.0,0.0,5545.0,0.0
35875,χολωδης,-148.0,1.0,11087.0,9.01957246242091e-05
35875,χολωδης,-138.0,0.0,1583.0,0.0
35875,χολωδης,-100.0,0.0,22527.0,0.0
35875,χολωδης,-87.0,0.0,372.0,0.0
35875,χολωδης,-75.0,0.0,23058.0,0.0
35875,χολωδης,-64.0,0.0,1019.0,0.0
35875,χολωδης,-50.0,0.0,860668.0,0.0
35875,χολωδης,-34.0,0.0,15303.0,0.0
35875,χολωδης,-20.0,0.0,30816.0,0.0
35875,χολωδης,15.0,0.0,474845.0,0.0
35875,χολωδης,49.0,0.0,4576.0,0.0
