id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
17892,κηπος,-592.0,2.0,55003.0,3.636165274656378e-05
17892,κηπος,-560.0,0.0,12186.0,0.0
17892,κηπος,-550.0,0.0,66569.0,0.0
17892,κηπος,-500.0,0.0,10729.0,0.0
17892,κηπος,-490.0,0.0,45822.0,0.0
17892,κηπος,-479.0,0.0,72501.0,0.0
17892,κηπος,-478.0,6.0,65575.0,9.149828110821544e-05
17892,κηπος,-450.0,0.0,7513.0,0.0
17892,κηπος,-443.0,0.0,195.0,0.0
17892,κηπος,-440.0,0.0,106.0,0.0
17892,κηπος,-429.0,0.0,1887.0,0.0
17892,κηπος,-415.0,0.0,28324.0,0.0
17892,κηπος,-406.0,0.0,12.0,0.0
17892,κηπος,-387.0,0.0,2165.0,0.0
17892,κηπος,-355.0,0.0,12131.0,0.0
17892,κηπος,-353.0,1.0,200430.0,4.989272838429315e-06
17892,κηπος,-350.0,0.0,4465.0,0.0
17892,κηπος,-329.0,2.0,80601.0,2.4813587515382096e-05
17892,κηπος,-325.0,0.0,8414.0,0.0
17892,κηπος,-316.0,0.0,2481.0,0.0
17892,κηπος,-300.0,0.0,52020.0,0.0
17892,κηπος,-275.0,0.0,73.0,0.0
17892,κηπος,-270.0,0.0,3352.0,0.0
17892,κηπος,-266.0,27.0,787546.0,3.428371201152913e-05
17892,κηπος,-249.0,0.0,26369.0,0.0
17892,κηπος,-218.0,0.0,59925.0,0.0
17892,κηπος,-200.0,0.0,19729.0,0.0
17892,κηπος,-155.0,0.0,22130.0,0.0
17892,κηπος,-150.0,3.0,2237.0,0.0013410818064585
17892,κηπος,-149.0,0.0,5545.0,0.0
17892,κηπος,-148.0,0.0,11087.0,0.0
17892,κηπος,-138.0,0.0,1583.0,0.0
17892,κηπος,-100.0,0.0,22527.0,0.0
17892,κηπος,-87.0,0.0,372.0,0.0
17892,κηπος,-75.0,0.0,23058.0,0.0
17892,κηπος,-64.0,0.0,1019.0,0.0
17892,κηπος,-50.0,20.0,860668.0,2.3237764253281057e-05
17892,κηπος,-34.0,0.0,15303.0,0.0
17892,κηπος,-20.0,2.0,30816.0,6.490135274361819e-05
17892,κηπος,15.0,0.0,474845.0,0.0
17892,κηπος,49.0,0.0,4576.0,0.0
17892,κηπος,50.0,1.0,45715.0,2.187465906899888e-05
17892,κηπος,65.0,3.0,259529.0,1.155940208263928e-05
17892,κηπος,75.0,0.0,445.0,0.0
17892,κηπος,80.0,0.0,6613.0,0.0
17892,κηπος,90.0,0.0,27410.0,0.0
17892,κηπος,100.0,0.0,43916.0,0.0
