id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
7033,γονη,-592.0,2.0,55003.0,3.636165274656378e-05
7033,γονη,-560.0,0.0,12186.0,0.0
7033,γονη,-550.0,0.0,66569.0,0.0
7033,γονη,-500.0,0.0,10729.0,0.0
7033,γονη,-490.0,4.0,45822.0,8.729431283427402e-05
7033,γονη,-479.0,0.0,72501.0,0.0
7033,γονη,-478.0,2.0,65575.0,3.049942824873142e-05
7033,γονη,-450.0,1.0,7513.0,0.0001331026287516
7033,γονη,-443.0,0.0,195.0,0.0
7033,γονη,-440.0,0.0,106.0,0.0
7033,γονη,-429.0,0.0,1887.0,0.0
7033,γονη,-415.0,2.0,28324.0,7.061149517539889e-05
7033,γονη,-406.0,0.0,12.0,0.0
7033,γονη,-387.0,0.0,2165.0,0.0
7033,γονη,-355.0,0.0,12131.0,0.0
7033,γονη,-353.0,6.0,200430.0,2.9935637940070592e-05
7033,γονη,-350.0,0.0,4465.0,0.0
7033,γονη,-329.0,1.0,80601.0,1.2406793757691048e-05
7033,γονη,-325.0,0.0,8414.0,0.0
7033,γονη,-316.0,0.0,2481.0,0.0
7033,γονη,-300.0,0.0,52020.0,0.0
7033,γονη,-275.0,0.0,73.0,0.0
7033,γονη,-270.0,0.0,3352.0,0.0
7033,γονη,-266.0,4.0,787546.0,5.079068614577409e-06
7033,γονη,-249.0,0.0,26369.0,0.0
7033,γονη,-218.0,5.0,59925.0,8.343763329321519e-05
7033,γονη,-200.0,0.0,19729.0,0.0
7033,γονη,-155.0,0.0,22130.0,0.0
7033,γονη,-150.0,0.0,2237.0,0.0
7033,γονη,-149.0,0.0,5545.0,0.0
7033,γονη,-148.0,0.0,11087.0,0.0
7033,γονη,-138.0,0.0,1583.0,0.0
7033,γονη,-100.0,0.0,22527.0,0.0
7033,γονη,-87.0,0.0,372.0,0.0
7033,γονη,-75.0,1.0,23058.0,4.336889469414018e-05
7033,γονη,-64.0,0.0,1019.0,0.0
7033,γονη,-50.0,26.0,860668.0,3.020909389306325e-05
7033,γονη,-34.0,1.0,15303.0,6.534666317747906e-05
7033,γονη,-20.0,0.0,30816.0,0.0
7033,γονη,15.0,4.0,474845.0,8.423801773460582e-06
7033,γονη,49.0,0.0,4576.0,0.0
7033,γονη,50.0,0.0,45715.0,0.0
7033,γονη,65.0,2.0,259529.0,7.706267751927953e-06
7033,γονη,75.0,0.0,445.0,0.0
7033,γονη,80.0,0.0,6613.0,0.0
7033,γονη,90.0,0.0,27410.0,0.0
7033,γονη,100.0,1.0,43916.0,2.277074418088887e-05
7033,γονη,112.0,0.0,1034.0,0.0
7033,γονη,115.0,0.0,31254.0,0.0
7033,γονη,127.0,0.0,14129.0,0.0
7033,γονη,130.0,0.0,262334.0,0.0
7033,γονη,132.0,0.0,56086.0,0.0
7033,γονη,135.0,0.0,187439.0,0.0
7033,γονη,147.0,5.0,38048.0,0.0001314129476668
7033,γονη,150.0,4.0,467611.0,8.554118721804116e-06
7033,γονη,152.0,6.0,160384.0,3.74102164641954e-05
7033,γονη,161.0,0.0,18643.0,0.0
7033,γονη,166.0,0.0,6903.0,0.0
7033,γονη,171.0,0.0,511.0,0.0
7033,γονη,172.0,0.0,75670.0,0.0
7033,γονη,175.0,0.0,14091.0,0.0
7033,γονη,182.0,0.0,14884.0,0.0
7033,γονη,200.0,0.0,620952.0,0.0
7033,γονη,202.0,0.0,102974.0,0.0
7033,γονη,205.0,2.0,294730.0,6.785871846659575e-06
7033,γονη,209.0,0.0,174403.0,0.0
7033,γονη,219.0,0.0,718262.0,0.0
7033,γονη,237.0,0.0,52346.0,0.0
7033,γονη,241.0,0.0,17760.0,0.0
