id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
260,αγρα,-592.0,8.0,55003.0,0.0001454466109862
260,αγρα,-560.0,0.0,12186.0,0.0
260,αγρα,-550.0,0.0,66569.0,0.0
260,αγρα,-500.0,0.0,10729.0,0.0
260,αγρα,-490.0,2.0,45822.0,4.364715641713701e-05
260,αγρα,-479.0,0.0,72501.0,0.0
260,αγρα,-478.0,0.0,65575.0,0.0
260,αγρα,-450.0,4.0,7513.0,0.0005324105150066
260,αγρα,-443.0,0.0,195.0,0.0
260,αγρα,-440.0,0.0,106.0,0.0
260,αγρα,-429.0,0.0,1887.0,0.0
260,αγρα,-415.0,0.0,28324.0,0.0
260,αγρα,-406.0,0.0,12.0,0.0
260,αγρα,-387.0,0.0,2165.0,0.0
260,αγρα,-355.0,0.0,12131.0,0.0
260,αγρα,-353.0,2.0,200430.0,9.97854567685863e-06
260,αγρα,-350.0,0.0,4465.0,0.0
260,αγρα,-329.0,0.0,80601.0,0.0
260,αγρα,-325.0,0.0,8414.0,0.0
260,αγρα,-316.0,0.0,2481.0,0.0
260,αγρα,-300.0,0.0,52020.0,0.0
260,αγρα,-275.0,0.0,73.0,0.0
260,αγρα,-270.0,0.0,3352.0,0.0
260,αγρα,-266.0,1.0,787546.0,1.2697671536443522e-06
260,αγρα,-249.0,0.0,26369.0,0.0
260,αγρα,-218.0,4.0,59925.0,6.675010081380606e-05
260,αγρα,-200.0,0.0,19729.0,0.0
260,αγρα,-155.0,0.0,22130.0,0.0
260,αγρα,-150.0,0.0,2237.0,0.0
260,αγρα,-149.0,0.0,5545.0,0.0
260,αγρα,-148.0,0.0,11087.0,0.0
260,αγρα,-138.0,0.0,1583.0,0.0
260,αγρα,-100.0,1.0,22527.0,4.4391174014890566e-05
260,αγρα,-87.0,0.0,372.0,0.0
260,αγρα,-75.0,0.0,23058.0,0.0
260,αγρα,-64.0,0.0,1019.0,0.0
260,αγρα,-50.0,22.0,860668.0,2.5561541406204924e-05
260,αγρα,-34.0,0.0,15303.0,0.0
260,αγρα,-20.0,0.0,30816.0,0.0
260,αγρα,15.0,12.0,474845.0,2.5271403501392346e-05
260,αγρα,49.0,0.0,4576.0,0.0
260,αγρα,50.0,0.0,45715.0,0.0
260,αγρα,65.0,0.0,259529.0,0.0
260,αγρα,75.0,0.0,445.0,0.0
260,αγρα,80.0,0.0,6613.0,0.0
260,αγρα,90.0,0.0,27410.0,0.0
260,αγρα,100.0,0.0,43916.0,0.0
260,αγρα,112.0,0.0,1034.0,0.0
260,αγρα,115.0,0.0,31254.0,0.0
260,αγρα,127.0,0.0,14129.0,0.0
260,αγρα,130.0,7.0,262334.0,2.66835413640365e-05
260,αγρα,132.0,0.0,56086.0,0.0
260,αγρα,135.0,0.0,187439.0,0.0
260,αγρα,147.0,0.0,38048.0,0.0
260,αγρα,150.0,3.0,467611.0,6.415588813979412e-06
260,αγρα,152.0,4.0,160384.0,2.49401437031338e-05
260,αγρα,161.0,0.0,18643.0,0.0
260,αγρα,166.0,0.0,6903.0,0.0
260,αγρα,171.0,0.0,511.0,0.0
260,αγρα,172.0,0.0,75670.0,0.0
260,αγρα,175.0,0.0,14091.0,0.0
260,αγρα,182.0,0.0,14884.0,0.0
260,αγρα,200.0,11.0,620952.0,1.771473398548551e-05
