id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
32946,τριας,-592.0,2.0,55003.0,3.636165274656378e-05
32946,τριας,-560.0,0.0,12186.0,0.0
32946,τριας,-550.0,5.0,66569.0,7.511003786930814e-05
32946,τριας,-500.0,1.0,10729.0,9.32053299038671e-05
32946,τριας,-490.0,0.0,45822.0,0.0
32946,τριας,-479.0,0.0,72501.0,0.0
32946,τριας,-478.0,0.0,65575.0,0.0
32946,τριας,-450.0,0.0,7513.0,0.0
32946,τριας,-443.0,0.0,195.0,0.0
32946,τριας,-440.0,0.0,106.0,0.0
32946,τριας,-429.0,0.0,1887.0,0.0
32946,τριας,-415.0,0.0,28324.0,0.0
32946,τριας,-406.0,0.0,12.0,0.0
32946,τριας,-387.0,0.0,2165.0,0.0
32946,τριας,-355.0,2.0,12131.0,0.0001648668694542
32946,τριας,-353.0,17.0,200430.0,8.481764234602451e-05
32946,τριας,-350.0,0.0,4465.0,0.0
32946,τριας,-329.0,14.0,80601.0,0.0001736951089696
32946,τριας,-325.0,0.0,8414.0,0.0
32946,τριας,-316.0,0.0,2481.0,0.0
32946,τριας,-300.0,16.0,52020.0,0.0003075740241911
32946,τριας,-275.0,0.0,73.0,0.0
32946,τριας,-270.0,0.0,3352.0,0.0
32946,τριας,-266.0,27.0,787546.0,3.428371201152913e-05
32946,τριας,-249.0,5.0,26369.0,0.0001896165922516
32946,τριας,-218.0,12.0,59925.0,0.0002002503169933
32946,τριας,-200.0,3.0,19729.0,0.0001520604128018
32946,τριας,-155.0,3.0,22130.0,0.0001355625863652
32946,τριας,-150.0,0.0,2237.0,0.0
32946,τριας,-149.0,1.0,5545.0,0.0001803426566766
32946,τριας,-148.0,0.0,11087.0,0.0
32946,τριας,-138.0,0.0,1583.0,0.0
32946,τριας,-100.0,1.0,22527.0,4.4391174014890566e-05
32946,τριας,-87.0,0.0,372.0,0.0
32946,τριας,-75.0,0.0,23058.0,0.0
32946,τριας,-64.0,0.0,1019.0,0.0
32946,τριας,-50.0,75.0,860668.0,8.714161231182516e-05
32946,τριας,-34.0,0.0,15303.0,0.0
32946,τριας,-20.0,4.0,30816.0,0.0001298027054872
