id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
3171,αντιγραφη,-592.0,0.0,55003.0,0.0
3171,αντιγραφη,-560.0,0.0,12186.0,0.0
3171,αντιγραφη,-550.0,2.0,66569.0,3.0044015147723258e-05
3171,αντιγραφη,-500.0,0.0,10729.0,0.0
3171,αντιγραφη,-490.0,0.0,45822.0,0.0
3171,αντιγραφη,-479.0,0.0,72501.0,0.0
3171,αντιγραφη,-478.0,0.0,65575.0,0.0
3171,αντιγραφη,-450.0,0.0,7513.0,0.0
3171,αντιγραφη,-443.0,0.0,195.0,0.0
3171,αντιγραφη,-440.0,0.0,106.0,0.0
3171,αντιγραφη,-429.0,0.0,1887.0,0.0
3171,αντιγραφη,-415.0,0.0,28324.0,0.0
3171,αντιγραφη,-406.0,0.0,12.0,0.0
3171,αντιγραφη,-387.0,0.0,2165.0,0.0
3171,αντιγραφη,-355.0,0.0,12131.0,0.0
3171,αντιγραφη,-353.0,0.0,200430.0,0.0
3171,αντιγραφη,-350.0,0.0,4465.0,0.0
3171,αντιγραφη,-329.0,0.0,80601.0,0.0
3171,αντιγραφη,-325.0,0.0,8414.0,0.0
3171,αντιγραφη,-316.0,0.0,2481.0,0.0
3171,αντιγραφη,-300.0,0.0,52020.0,0.0
3171,αντιγραφη,-275.0,0.0,73.0,0.0
3171,αντιγραφη,-270.0,0.0,3352.0,0.0
3171,αντιγραφη,-266.0,3.0,787546.0,3.809301233559381e-06
3171,αντιγραφη,-249.0,0.0,26369.0,0.0
3171,αντιγραφη,-218.0,0.0,59925.0,0.0
3171,αντιγραφη,-200.0,0.0,19729.0,0.0
3171,αντιγραφη,-155.0,0.0,22130.0,0.0
3171,αντιγραφη,-150.0,0.0,2237.0,0.0
3171,αντιγραφη,-149.0,0.0,5545.0,0.0
3171,αντιγραφη,-148.0,0.0,11087.0,0.0
3171,αντιγραφη,-138.0,0.0,1583.0,0.0
3171,αντιγραφη,-100.0,0.0,22527.0,0.0
3171,αντιγραφη,-87.0,0.0,372.0,0.0
3171,αντιγραφη,-75.0,0.0,23058.0,0.0
3171,αντιγραφη,-64.0,0.0,1019.0,0.0
3171,αντιγραφη,-50.0,15.0,860668.0,1.7428323189960793e-05
3171,αντιγραφη,-34.0,0.0,15303.0,0.0
3171,αντιγραφη,-20.0,1.0,30816.0,3.2450676371809095e-05
3171,αντιγραφη,15.0,0.0,474845.0,0.0
3171,αντιγραφη,49.0,0.0,4576.0,0.0
3171,αντιγραφη,50.0,0.0,45715.0,0.0
3171,αντιγραφη,65.0,0.0,259529.0,0.0
3171,αντιγραφη,75.0,0.0,445.0,0.0
