id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
10838,εμφυω,-592.0,1.0,55003.0,1.818082637328189e-05
10838,εμφυω,-560.0,0.0,12186.0,0.0
10838,εμφυω,-550.0,0.0,66569.0,0.0
10838,εμφυω,-500.0,0.0,10729.0,0.0
10838,εμφυω,-490.0,0.0,45822.0,0.0
10838,εμφυω,-479.0,2.0,72501.0,2.7585825591813773e-05
10838,εμφυω,-478.0,1.0,65575.0,1.524971412436571e-05
10838,εμφυω,-450.0,0.0,7513.0,0.0
10838,εμφυω,-443.0,0.0,195.0,0.0
10838,εμφυω,-440.0,0.0,106.0,0.0
10838,εμφυω,-429.0,0.0,1887.0,0.0
10838,εμφυω,-415.0,1.0,28324.0,3.530574758769944e-05
10838,εμφυω,-406.0,0.0,12.0,0.0
10838,εμφυω,-387.0,0.0,2165.0,0.0
10838,εμφυω,-355.0,0.0,12131.0,0.0
10838,εμφυω,-353.0,0.0,200430.0,0.0
10838,εμφυω,-350.0,0.0,4465.0,0.0
10838,εμφυω,-329.0,0.0,80601.0,0.0
10838,εμφυω,-325.0,0.0,8414.0,0.0
10838,εμφυω,-316.0,0.0,2481.0,0.0
10838,εμφυω,-300.0,0.0,52020.0,0.0
10838,εμφυω,-275.0,0.0,73.0,0.0
10838,εμφυω,-270.0,0.0,3352.0,0.0
10838,εμφυω,-266.0,0.0,787546.0,0.0
10838,εμφυω,-249.0,0.0,26369.0,0.0
10838,εμφυω,-218.0,2.0,59925.0,3.337505040690303e-05
10838,εμφυω,-200.0,0.0,19729.0,0.0
10838,εμφυω,-155.0,0.0,22130.0,0.0
10838,εμφυω,-150.0,0.0,2237.0,0.0
10838,εμφυω,-149.0,0.0,5545.0,0.0
10838,εμφυω,-148.0,0.0,11087.0,0.0
10838,εμφυω,-138.0,0.0,1583.0,0.0
10838,εμφυω,-100.0,0.0,22527.0,0.0
10838,εμφυω,-87.0,0.0,372.0,0.0
10838,εμφυω,-75.0,0.0,23058.0,0.0
10838,εμφυω,-64.0,0.0,1019.0,0.0
10838,εμφυω,-50.0,13.0,860668.0,1.5104546946531627e-05
10838,εμφυω,-34.0,0.0,15303.0,0.0
10838,εμφυω,-20.0,0.0,30816.0,0.0
10838,εμφυω,15.0,5.0,474845.0,1.0529752216825727e-05
10838,εμφυω,49.0,1.0,4576.0,0.0002185314660891
10838,εμφυω,50.0,3.0,45715.0,6.562397175002843e-05
10838,εμφυω,65.0,1.0,259529.0,3.853133875963977e-06
10838,εμφυω,75.0,0.0,445.0,0.0
10838,εμφυω,80.0,0.0,6613.0,0.0
10838,εμφυω,90.0,0.0,27410.0,0.0
10838,εμφυω,100.0,0.0,43916.0,0.0
10838,εμφυω,112.0,0.0,1034.0,0.0
