id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
35187,φραζω,-592.0,1.0,55003.0,1.818082637328189e-05
35187,φραζω,-560.0,0.0,12186.0,0.0
35187,φραζω,-550.0,1.0,66569.0,1.5022007573861629e-05
35187,φραζω,-500.0,1.0,10729.0,9.32053299038671e-05
35187,φραζω,-490.0,37.0,45822.0,0.00080747238826
35187,φραζω,-479.0,0.0,72501.0,0.0
35187,φραζω,-478.0,0.0,65575.0,0.0
35187,φραζω,-450.0,6.0,7513.0,0.0007986157434061
35187,φραζω,-443.0,0.0,195.0,0.0
35187,φραζω,-440.0,0.0,106.0,0.0
35187,φραζω,-429.0,0.0,1887.0,0.0
35187,φραζω,-415.0,0.0,28324.0,0.0
35187,φραζω,-406.0,0.0,12.0,0.0
35187,φραζω,-387.0,0.0,2165.0,0.0
35187,φραζω,-355.0,0.0,12131.0,0.0
35187,φραζω,-353.0,5.0,200430.0,2.494636464689393e-05
35187,φραζω,-350.0,0.0,4465.0,0.0
35187,φραζω,-329.0,1.0,80601.0,1.2406793757691048e-05
35187,φραζω,-325.0,0.0,8414.0,0.0
35187,φραζω,-316.0,0.0,2481.0,0.0
35187,φραζω,-300.0,0.0,52020.0,0.0
35187,φραζω,-275.0,0.0,73.0,0.0
35187,φραζω,-270.0,0.0,3352.0,0.0
35187,φραζω,-266.0,7.0,787546.0,8.88836984813679e-06
35187,φραζω,-249.0,0.0,26369.0,0.0
35187,φραζω,-218.0,1.0,59925.0,1.6687525203451514e-05
35187,φραζω,-200.0,0.0,19729.0,0.0
35187,φραζω,-155.0,0.0,22130.0,0.0
35187,φραζω,-150.0,0.0,2237.0,0.0
35187,φραζω,-149.0,2.0,5545.0,0.0003606853133533
35187,φραζω,-148.0,0.0,11087.0,0.0
35187,φραζω,-138.0,0.0,1583.0,0.0
35187,φραζω,-100.0,0.0,22527.0,0.0
35187,φραζω,-87.0,0.0,372.0,0.0
35187,φραζω,-75.0,0.0,23058.0,0.0
35187,φραζω,-64.0,0.0,1019.0,0.0
35187,φραζω,-50.0,102.0,860668.0,0.0001185125947813
35187,φραζω,-34.0,1.0,15303.0,6.534666317747906e-05
35187,φραζω,-20.0,0.0,30816.0,0.0
35187,φραζω,15.0,3.0,474845.0,6.3178508753480855e-06
35187,φραζω,49.0,0.0,4576.0,0.0
35187,φραζω,50.0,1.0,45715.0,2.187465906899888e-05
35187,φραζω,65.0,0.0,259529.0,0.0
35187,φραζω,75.0,0.0,445.0,0.0
35187,φραζω,80.0,0.0,6613.0,0.0
35187,φραζω,90.0,0.0,27410.0,0.0
35187,φραζω,100.0,1.0,43916.0,2.277074418088887e-05
35187,φραζω,112.0,0.0,1034.0,0.0
35187,φραζω,115.0,0.0,31254.0,0.0
35187,φραζω,127.0,8.0,14129.0,0.0005662113544531
35187,φραζω,130.0,0.0,262334.0,0.0
35187,φραζω,132.0,0.0,56086.0,0.0
35187,φραζω,135.0,0.0,187439.0,0.0
35187,φραζω,147.0,0.0,38048.0,0.0
35187,φραζω,150.0,12.0,467611.0,2.566235525591765e-05
35187,φραζω,152.0,8.0,160384.0,4.98802874062676e-05
35187,φραζω,161.0,0.0,18643.0,0.0
35187,φραζω,166.0,0.0,6903.0,0.0
35187,φραζω,171.0,0.0,511.0,0.0
35187,φραζω,172.0,2.0,75670.0,2.643055449880194e-05
35187,φραζω,175.0,0.0,14091.0,0.0
35187,φραζω,182.0,0.0,14884.0,0.0
35187,φραζω,200.0,2.0,620952.0,3.220860889996402e-06
35187,φραζω,202.0,0.0,102974.0,0.0
35187,φραζω,205.0,11.0,294730.0,3.732229379238561e-05
35187,φραζω,209.0,0.0,174403.0,0.0
35187,φραζω,219.0,5.0,718262.0,6.961248345760396e-06
35187,φραζω,237.0,0.0,52346.0,0.0
35187,φραζω,241.0,0.0,17760.0,0.0
35187,φραζω,249.0,0.0,2930.0,0.0
35187,φραζω,250.0,6.0,39649.0,0.000151327898493
35187,φραζω,269.0,3.0,101480.0,2.9562475901911967e-05
35187,φραζω,285.0,0.0,8513.0,0.0
35187,φραζω,295.0,29.0,39278.0,0.000738326809369
35187,φραζω,299.0,3.0,317768.0,9.44084968068637e-06
35187,φραζω,311.0,2.0,64692.0,3.0915722163626924e-05
35187,φραζω,320.0,0.0,37806.0,0.0
35187,φραζω,335.0,0.0,20133.0,0.0
35187,φραζω,350.0,1.0,800937.0,1.2485376146287308e-06
35187,φραζω,352.0,0.0,133955.0,0.0
35187,φραζω,359.0,1.0,96823.0,1.0328124517400283e-05
35187,φραζω,360.0,0.0,1780.0,0.0
35187,φραζω,361.0,3.0,290906.0,1.031260944728274e-05
35187,φραζω,375.0,0.0,10098.0,0.0
35187,φραζω,383.0,1.0,47699.0,2.0964800569345243e-05
35187,φραζω,391.0,4.0,9234.0,0.0004331817326601
35187,φραζω,395.0,0.0,7107.0,0.0
35187,φραζω,400.0,0.0,5212.0,0.0
35187,φραζω,403.0,0.0,32132.0,0.0
35187,φραζω,410.0,4.0,203656.0,1.964096372830681e-05
35187,φραζω,415.0,0.0,10964.0,0.0
35187,φραζω,425.0,11.0,261307.0,4.209607868688181e-05
35187,φραζω,440.0,0.0,775.0,0.0
35187,φραζω,447.0,0.0,5184.0,0.0
35187,φραζω,448.0,1.0,49230.0,2.031281655945349e-05
35187,φραζω,483.0,1.0,423015.0,2.363982275710441e-06
35187,φραζω,490.0,4.0,96061.0,4.164020720054396e-05
35187,φραζω,497.0,11.0,67653.0,0.0001625944132683
35187,φραζω,500.0,2.0,9967.0,0.00020066217985
35187,φραζω,530.0,0.0,630582.0,0.0
35187,φραζω,550.0,1.0,154067.0,6.490682608273346e-06
35187,φραζω,560.0,2.0,73607.0,2.717132883844897e-05
35187,φραζω,650.0,1.0,268427.0,3.7254076232784423e-06
35187,φραζω,950.0,7.0,658137.0,1.0636083061399404e-05
35187,φραζω,1105.0,0.0,60131.0,0.0
35187,φραζω,1118.0,0.0,182148.0,0.0
35187,φραζω,1127.0,0.0,36878.0,0.0
35187,φραζω,1150.0,0.0,21554.0,0.0
35187,φραζω,1830.0,0.0,14987.0,0.0
35187,φραζω,1885.0,0.0,3924.0,0.0
