id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
17720,κενεμβατεω,-592.0,0.0,55003.0,0.0
17720,κενεμβατεω,-560.0,0.0,12186.0,0.0
17720,κενεμβατεω,-550.0,0.0,66569.0,0.0
17720,κενεμβατεω,-500.0,0.0,10729.0,0.0
17720,κενεμβατεω,-490.0,0.0,45822.0,0.0
17720,κενεμβατεω,-479.0,0.0,72501.0,0.0
17720,κενεμβατεω,-478.0,0.0,65575.0,0.0
17720,κενεμβατεω,-450.0,0.0,7513.0,0.0
17720,κενεμβατεω,-443.0,0.0,195.0,0.0
17720,κενεμβατεω,-440.0,0.0,106.0,0.0
17720,κενεμβατεω,-429.0,0.0,1887.0,0.0
17720,κενεμβατεω,-415.0,0.0,28324.0,0.0
17720,κενεμβατεω,-406.0,0.0,12.0,0.0
17720,κενεμβατεω,-387.0,0.0,2165.0,0.0
17720,κενεμβατεω,-355.0,0.0,12131.0,0.0
17720,κενεμβατεω,-353.0,0.0,200430.0,0.0
17720,κενεμβατεω,-350.0,0.0,4465.0,0.0
17720,κενεμβατεω,-329.0,0.0,80601.0,0.0
17720,κενεμβατεω,-325.0,0.0,8414.0,0.0
17720,κενεμβατεω,-316.0,0.0,2481.0,0.0
17720,κενεμβατεω,-300.0,0.0,52020.0,0.0
17720,κενεμβατεω,-275.0,0.0,73.0,0.0
17720,κενεμβατεω,-270.0,0.0,3352.0,0.0
17720,κενεμβατεω,-266.0,0.0,787546.0,0.0
17720,κενεμβατεω,-249.0,0.0,26369.0,0.0
17720,κενεμβατεω,-218.0,0.0,59925.0,0.0
17720,κενεμβατεω,-200.0,0.0,19729.0,0.0
17720,κενεμβατεω,-155.0,0.0,22130.0,0.0
17720,κενεμβατεω,-150.0,0.0,2237.0,0.0
17720,κενεμβατεω,-149.0,0.0,5545.0,0.0
17720,κενεμβατεω,-148.0,0.0,11087.0,0.0
17720,κενεμβατεω,-138.0,0.0,1583.0,0.0
17720,κενεμβατεω,-100.0,0.0,22527.0,0.0
17720,κενεμβατεω,-87.0,0.0,372.0,0.0
17720,κενεμβατεω,-75.0,0.0,23058.0,0.0
17720,κενεμβατεω,-64.0,0.0,1019.0,0.0
17720,κενεμβατεω,-50.0,0.0,860668.0,0.0
17720,κενεμβατεω,-34.0,0.0,15303.0,0.0
17720,κενεμβατεω,-20.0,0.0,30816.0,0.0
17720,κενεμβατεω,15.0,0.0,474845.0,0.0
17720,κενεμβατεω,49.0,0.0,4576.0,0.0
17720,κενεμβατεω,50.0,0.0,45715.0,0.0
17720,κενεμβατεω,65.0,0.0,259529.0,0.0
17720,κενεμβατεω,75.0,0.0,445.0,0.0
17720,κενεμβατεω,80.0,0.0,6613.0,0.0
17720,κενεμβατεω,90.0,0.0,27410.0,0.0
17720,κενεμβατεω,100.0,0.0,43916.0,0.0
17720,κενεμβατεω,112.0,0.0,1034.0,0.0
17720,κενεμβατεω,115.0,0.0,31254.0,0.0
17720,κενεμβατεω,127.0,0.0,14129.0,0.0
17720,κενεμβατεω,130.0,0.0,262334.0,0.0
17720,κενεμβατεω,132.0,0.0,56086.0,0.0
17720,κενεμβατεω,135.0,0.0,187439.0,0.0
17720,κενεμβατεω,147.0,0.0,38048.0,0.0
17720,κενεμβατεω,150.0,0.0,467611.0,0.0
17720,κενεμβατεω,152.0,0.0,160384.0,0.0
17720,κενεμβατεω,161.0,0.0,18643.0,0.0
17720,κενεμβατεω,166.0,0.0,6903.0,0.0
17720,κενεμβατεω,171.0,0.0,511.0,0.0
17720,κενεμβατεω,172.0,0.0,75670.0,0.0
17720,κενεμβατεω,175.0,0.0,14091.0,0.0
17720,κενεμβατεω,182.0,0.0,14884.0,0.0
17720,κενεμβατεω,200.0,0.0,620952.0,0.0
17720,κενεμβατεω,202.0,0.0,102974.0,0.0
17720,κενεμβατεω,205.0,0.0,294730.0,0.0
17720,κενεμβατεω,209.0,1.0,174403.0,5.733846137445653e-06
17720,κενεμβατεω,219.0,0.0,718262.0,0.0
17720,κενεμβατεω,237.0,0.0,52346.0,0.0
17720,κενεμβατεω,241.0,0.0,17760.0,0.0
17720,κενεμβατεω,249.0,0.0,2930.0,0.0
17720,κενεμβατεω,250.0,0.0,39649.0,0.0
17720,κενεμβατεω,269.0,0.0,101480.0,0.0
17720,κενεμβατεω,285.0,0.0,8513.0,0.0
