id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
10407,εκτρωγω,-592.0,0.0,55003.0,0.0
10407,εκτρωγω,-560.0,0.0,12186.0,0.0
10407,εκτρωγω,-550.0,0.0,66569.0,0.0
10407,εκτρωγω,-500.0,0.0,10729.0,0.0
10407,εκτρωγω,-490.0,0.0,45822.0,0.0
10407,εκτρωγω,-479.0,0.0,72501.0,0.0
10407,εκτρωγω,-478.0,0.0,65575.0,0.0
10407,εκτρωγω,-450.0,0.0,7513.0,0.0
10407,εκτρωγω,-443.0,0.0,195.0,0.0
10407,εκτρωγω,-440.0,0.0,106.0,0.0
10407,εκτρωγω,-429.0,0.0,1887.0,0.0
10407,εκτρωγω,-415.0,0.0,28324.0,0.0
10407,εκτρωγω,-406.0,0.0,12.0,0.0
10407,εκτρωγω,-387.0,0.0,2165.0,0.0
10407,εκτρωγω,-355.0,0.0,12131.0,0.0
10407,εκτρωγω,-353.0,0.0,200430.0,0.0
10407,εκτρωγω,-350.0,0.0,4465.0,0.0
10407,εκτρωγω,-329.0,0.0,80601.0,0.0
10407,εκτρωγω,-325.0,0.0,8414.0,0.0
10407,εκτρωγω,-316.0,0.0,2481.0,0.0
10407,εκτρωγω,-300.0,0.0,52020.0,0.0
10407,εκτρωγω,-275.0,0.0,73.0,0.0
10407,εκτρωγω,-270.0,0.0,3352.0,0.0
10407,εκτρωγω,-266.0,0.0,787546.0,0.0
10407,εκτρωγω,-249.0,0.0,26369.0,0.0
10407,εκτρωγω,-218.0,0.0,59925.0,0.0
10407,εκτρωγω,-200.0,0.0,19729.0,0.0
10407,εκτρωγω,-155.0,0.0,22130.0,0.0
10407,εκτρωγω,-150.0,0.0,2237.0,0.0
10407,εκτρωγω,-149.0,0.0,5545.0,0.0
10407,εκτρωγω,-148.0,0.0,11087.0,0.0
10407,εκτρωγω,-138.0,0.0,1583.0,0.0
10407,εκτρωγω,-100.0,0.0,22527.0,0.0
10407,εκτρωγω,-87.0,0.0,372.0,0.0
10407,εκτρωγω,-75.0,0.0,23058.0,0.0
10407,εκτρωγω,-64.0,0.0,1019.0,0.0
10407,εκτρωγω,-50.0,0.0,860668.0,0.0
10407,εκτρωγω,-34.0,0.0,15303.0,0.0
10407,εκτρωγω,-20.0,0.0,30816.0,0.0
10407,εκτρωγω,15.0,0.0,474845.0,0.0
10407,εκτρωγω,49.0,0.0,4576.0,0.0
10407,εκτρωγω,50.0,0.0,45715.0,0.0
10407,εκτρωγω,65.0,0.0,259529.0,0.0
10407,εκτρωγω,75.0,0.0,445.0,0.0
10407,εκτρωγω,80.0,0.0,6613.0,0.0
10407,εκτρωγω,90.0,0.0,27410.0,0.0
10407,εκτρωγω,100.0,0.0,43916.0,0.0
10407,εκτρωγω,112.0,0.0,1034.0,0.0
10407,εκτρωγω,115.0,0.0,31254.0,0.0
10407,εκτρωγω,127.0,0.0,14129.0,0.0
10407,εκτρωγω,130.0,0.0,262334.0,0.0
10407,εκτρωγω,132.0,0.0,56086.0,0.0
10407,εκτρωγω,135.0,0.0,187439.0,0.0
10407,εκτρωγω,147.0,0.0,38048.0,0.0
10407,εκτρωγω,150.0,0.0,467611.0,0.0
10407,εκτρωγω,152.0,0.0,160384.0,0.0
10407,εκτρωγω,161.0,0.0,18643.0,0.0
10407,εκτρωγω,166.0,0.0,6903.0,0.0
10407,εκτρωγω,171.0,0.0,511.0,0.0
10407,εκτρωγω,172.0,0.0,75670.0,0.0
10407,εκτρωγω,175.0,0.0,14091.0,0.0
10407,εκτρωγω,182.0,0.0,14884.0,0.0
10407,εκτρωγω,200.0,0.0,620952.0,0.0
10407,εκτρωγω,202.0,0.0,102974.0,0.0
10407,εκτρωγω,205.0,0.0,294730.0,0.0
10407,εκτρωγω,209.0,0.0,174403.0,0.0
10407,εκτρωγω,219.0,0.0,718262.0,0.0
10407,εκτρωγω,237.0,0.0,52346.0,0.0
10407,εκτρωγω,241.0,0.0,17760.0,0.0
10407,εκτρωγω,249.0,0.0,2930.0,0.0
10407,εκτρωγω,250.0,0.0,39649.0,0.0
10407,εκτρωγω,269.0,0.0,101480.0,0.0
