id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13104,εργω,-592.0,1.0,55003.0,1.818082637328189e-05
13104,εργω,-560.0,0.0,12186.0,0.0
13104,εργω,-550.0,1.0,66569.0,1.5022007573861629e-05
13104,εργω,-500.0,0.0,10729.0,0.0
13104,εργω,-490.0,11.0,45822.0,0.0002400593657512
13104,εργω,-479.0,0.0,72501.0,0.0
13104,εργω,-478.0,1.0,65575.0,1.524971412436571e-05
13104,εργω,-450.0,1.0,7513.0,0.0001331026287516
13104,εργω,-443.0,0.0,195.0,0.0
13104,εργω,-440.0,0.0,106.0,0.0
13104,εργω,-429.0,0.0,1887.0,0.0
13104,εργω,-415.0,0.0,28324.0,0.0
13104,εργω,-406.0,0.0,12.0,0.0
13104,εργω,-387.0,0.0,2165.0,0.0
13104,εργω,-355.0,0.0,12131.0,0.0
13104,εργω,-353.0,8.0,200430.0,3.991418270743452e-05
13104,εργω,-350.0,0.0,4465.0,0.0
13104,εργω,-329.0,0.0,80601.0,0.0
13104,εργω,-325.0,0.0,8414.0,0.0
13104,εργω,-316.0,0.0,2481.0,0.0
13104,εργω,-300.0,0.0,52020.0,0.0
13104,εργω,-275.0,0.0,73.0,0.0
13104,εργω,-270.0,0.0,3352.0,0.0
13104,εργω,-266.0,9.0,787546.0,1.1427903700678144e-05
13104,εργω,-249.0,0.0,26369.0,0.0
13104,εργω,-218.0,1.0,59925.0,1.6687525203451514e-05
13104,εργω,-200.0,0.0,19729.0,0.0
13104,εργω,-155.0,0.0,22130.0,0.0
13104,εργω,-150.0,0.0,2237.0,0.0
13104,εργω,-149.0,0.0,5545.0,0.0
13104,εργω,-148.0,0.0,11087.0,0.0
13104,εργω,-138.0,0.0,1583.0,0.0
13104,εργω,-100.0,0.0,22527.0,0.0
13104,εργω,-87.0,0.0,372.0,0.0
13104,εργω,-75.0,0.0,23058.0,0.0
13104,εργω,-64.0,0.0,1019.0,0.0
13104,εργω,-50.0,62.0,860668.0,7.203706627478823e-05
