id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
23629,ορμεω,-592.0,6.0,55003.0,0.0001090849618776
23629,ορμεω,-560.0,0.0,12186.0,0.0
23629,ορμεω,-550.0,2.0,66569.0,3.0044015147723258e-05
23629,ορμεω,-500.0,3.0,10729.0,0.0002796159824356
23629,ορμεω,-490.0,1.0,45822.0,2.1823578208568503e-05
23629,ορμεω,-479.0,0.0,72501.0,0.0
23629,ορμεω,-478.0,7.0,65575.0,0.0001067479970515
23629,ορμεω,-450.0,0.0,7513.0,0.0
23629,ορμεω,-443.0,0.0,195.0,0.0
23629,ορμεω,-440.0,0.0,106.0,0.0
23629,ορμεω,-429.0,0.0,1887.0,0.0
23629,ορμεω,-415.0,2.0,28324.0,7.061149517539889e-05
23629,ορμεω,-406.0,0.0,12.0,0.0
23629,ορμεω,-387.0,2.0,2165.0,0.0009237875347025
23629,ορμεω,-355.0,0.0,12131.0,0.0
23629,ορμεω,-353.0,10.0,200430.0,4.989272929378785e-05
23629,ορμεω,-350.0,0.0,4465.0,0.0
23629,ορμεω,-329.0,3.0,80601.0,3.722038309206255e-05
23629,ορμεω,-325.0,0.0,8414.0,0.0
23629,ορμεω,-316.0,0.0,2481.0,0.0
23629,ορμεω,-300.0,0.0,52020.0,0.0
23629,ορμεω,-275.0,0.0,73.0,0.0
23629,ορμεω,-270.0,0.0,3352.0,0.0
23629,ορμεω,-266.0,16.0,787546.0,2.031627445830964e-05
23629,ορμεω,-249.0,0.0,26369.0,0.0
23629,ορμεω,-218.0,6.0,59925.0,0.0001001251584966
23629,ορμεω,-200.0,0.0,19729.0,0.0
23629,ορμεω,-155.0,0.0,22130.0,0.0
23629,ορμεω,-150.0,0.0,2237.0,0.0
23629,ορμεω,-149.0,2.0,5545.0,0.0003606853133533
23629,ορμεω,-148.0,0.0,11087.0,0.0
23629,ορμεω,-138.0,0.0,1583.0,0.0
23629,ορμεω,-100.0,0.0,22527.0,0.0
23629,ορμεω,-87.0,0.0,372.0,0.0
23629,ορμεω,-75.0,0.0,23058.0,0.0
23629,ορμεω,-64.0,0.0,1019.0,0.0
23629,ορμεω,-50.0,189.0,860668.0,0.0002195968700107
23629,ορμεω,-34.0,0.0,15303.0,0.0
23629,ορμεω,-20.0,0.0,30816.0,0.0
23629,ορμεω,15.0,29.0,474845.0,6.107256194809452e-05
23629,ορμεω,49.0,0.0,4576.0,0.0
23629,ορμεω,50.0,3.0,45715.0,6.562397175002843e-05
23629,ορμεω,65.0,2.0,259529.0,7.706267751927953e-06
23629,ορμεω,75.0,0.0,445.0,0.0
23629,ορμεω,80.0,0.0,6613.0,0.0
23629,ορμεω,90.0,0.0,27410.0,0.0
23629,ορμεω,100.0,0.0,43916.0,0.0
23629,ορμεω,112.0,0.0,1034.0,0.0
23629,ορμεω,115.0,0.0,31254.0,0.0
23629,ορμεω,127.0,2.0,14129.0,0.0001415528386132
23629,ορμεω,130.0,1.0,262334.0,3.811934448094689e-06
23629,ορμεω,132.0,3.0,56086.0,5.348928607418202e-05
23629,ορμεω,135.0,1.0,187439.0,5.335069090506295e-06
23629,ορμεω,147.0,3.0,38048.0,7.884777005529031e-05
23629,ορμεω,150.0,30.0,467611.0,6.415588723029941e-05
23629,ορμεω,152.0,13.0,160384.0,8.10554702184163e-05
23629,ορμεω,161.0,1.0,18643.0,5.363943637348712e-05
23629,ορμεω,166.0,0.0,6903.0,0.0
23629,ορμεω,171.0,0.0,511.0,0.0
23629,ορμεω,172.0,2.0,75670.0,2.643055449880194e-05
23629,ορμεω,175.0,0.0,14091.0,0.0
23629,ορμεω,182.0,1.0,14884.0,6.718624354107305e-05
23629,ορμεω,200.0,16.0,620952.0,2.5766887119971216e-05
23629,ορμεω,202.0,4.0,102974.0,3.884475518134423e-05
23629,ορμεω,205.0,17.0,294730.0,5.767991024185904e-05
23629,ορμεω,209.0,4.0,174403.0,2.293538454978261e-05
23629,ορμεω,219.0,5.0,718262.0,6.961248345760396e-06
23629,ορμεω,237.0,9.0,52346.0,0.0001719329011393
23629,ορμεω,241.0,1.0,17760.0,5.6306307669728994e-05
23629,ορμεω,249.0,0.0,2930.0,0.0
23629,ορμεω,250.0,2.0,39649.0,5.044263525633141e-05
23629,ορμεω,269.0,5.0,101480.0,4.9270791350863874e-05
23629,ορμεω,285.0,2.0,8513.0,0.0002349348069401
23629,ορμεω,295.0,17.0,39278.0,0.0004328122595325
23629,ορμεω,299.0,13.0,317768.0,4.09103486163076e-05
23629,ορμεω,311.0,2.0,64692.0,3.0915722163626924e-05
23629,ορμεω,320.0,0.0,37806.0,0.0
23629,ορμεω,335.0,0.0,20133.0,0.0
23629,ορμεω,350.0,27.0,800937.0,3.371051570866257e-05
23629,ορμεω,352.0,2.0,133955.0,1.4930386896594428e-05
23629,ορμεω,359.0,0.0,96823.0,0.0
23629,ορμεω,360.0,0.0,1780.0,0.0
23629,ορμεω,361.0,6.0,290906.0,2.062521889456548e-05
23629,ορμεω,375.0,1.0,10098.0,9.902950841933487e-05
23629,ορμεω,383.0,0.0,47699.0,0.0
23629,ορμεω,391.0,3.0,9234.0,0.0003248862922191
23629,ορμεω,395.0,1.0,7107.0,0.0001407063391525
23629,ορμεω,400.0,0.0,5212.0,0.0
23629,ορμεω,403.0,4.0,32132.0,0.0001244864979526
23629,ορμεω,410.0,8.0,203656.0,3.928192745661363e-05
23629,ορμεω,415.0,0.0,10964.0,0.0
23629,ορμεω,425.0,14.0,261307.0,5.3576826758217067e-05
23629,ορμεω,440.0,0.0,775.0,0.0
23629,ορμεω,447.0,0.0,5184.0,0.0
23629,ορμεω,448.0,2.0,49230.0,4.062563311890699e-05
23629,ορμεω,483.0,6.0,423015.0,1.4183894563757349e-05
23629,ορμεω,490.0,37.0,96061.0,0.0003851719084195
23629,ορμεω,497.0,5.0,67653.0,7.390655082417652e-05
23629,ορμεω,500.0,0.0,9967.0,0.0
23629,ορμεω,530.0,1.0,630582.0,1.5858365713938838e-06
23629,ορμεω,550.0,3.0,154067.0,1.947204873431474e-05
23629,ορμεω,560.0,3.0,73607.0,4.075699325767346e-05
23629,ορμεω,650.0,8.0,268427.0,2.9803260986227546e-05
23629,ορμεω,950.0,30.0,658137.0,4.558321597869508e-05
23629,ορμεω,1105.0,17.0,60131.0,0.0002827160642482
23629,ορμεω,1118.0,10.0,182148.0,5.49004107597284e-05
23629,ορμεω,1127.0,1.0,36878.0,2.7116437195218168e-05
23629,ορμεω,1150.0,1.0,21554.0,4.639510007109493e-05
23629,ορμεω,1830.0,0.0,14987.0,0.0
23629,ορμεω,1885.0,0.0,3924.0,0.0
