id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
22572,ξυλοω,-592.0,3.0,55003.0,5.454248093883507e-05
22572,ξυλοω,-560.0,0.0,12186.0,0.0
22572,ξυλοω,-550.0,0.0,66569.0,0.0
22572,ξυλοω,-500.0,0.0,10729.0,0.0
22572,ξυλοω,-490.0,0.0,45822.0,0.0
22572,ξυλοω,-479.0,0.0,72501.0,0.0
22572,ξυλοω,-478.0,0.0,65575.0,0.0
22572,ξυλοω,-450.0,0.0,7513.0,0.0
22572,ξυλοω,-443.0,0.0,195.0,0.0
22572,ξυλοω,-440.0,0.0,106.0,0.0
22572,ξυλοω,-429.0,0.0,1887.0,0.0
22572,ξυλοω,-415.0,0.0,28324.0,0.0
22572,ξυλοω,-406.0,0.0,12.0,0.0
22572,ξυλοω,-387.0,0.0,2165.0,0.0
22572,ξυλοω,-355.0,0.0,12131.0,0.0
22572,ξυλοω,-353.0,0.0,200430.0,0.0
22572,ξυλοω,-350.0,0.0,4465.0,0.0
22572,ξυλοω,-329.0,27.0,80601.0,0.0003349834296386
22572,ξυλοω,-325.0,0.0,8414.0,0.0
22572,ξυλοω,-316.0,0.0,2481.0,0.0
22572,ξυλοω,-300.0,0.0,52020.0,0.0
22572,ξυλοω,-275.0,0.0,73.0,0.0
22572,ξυλοω,-270.0,0.0,3352.0,0.0
22572,ξυλοω,-266.0,36.0,787546.0,4.5711614802712575e-05
22572,ξυλοω,-249.0,0.0,26369.0,0.0
22572,ξυλοω,-218.0,2.0,59925.0,3.337505040690303e-05
22572,ξυλοω,-200.0,0.0,19729.0,0.0
22572,ξυλοω,-155.0,0.0,22130.0,0.0
22572,ξυλοω,-150.0,0.0,2237.0,0.0
22572,ξυλοω,-149.0,1.0,5545.0,0.0001803426566766
22572,ξυλοω,-148.0,0.0,11087.0,0.0
22572,ξυλοω,-138.0,0.0,1583.0,0.0
22572,ξυλοω,-100.0,1.0,22527.0,4.4391174014890566e-05
22572,ξυλοω,-87.0,0.0,372.0,0.0
22572,ξυλοω,-75.0,0.0,23058.0,0.0
22572,ξυλοω,-64.0,0.0,1019.0,0.0
22572,ξυλοω,-50.0,35.0,860668.0,4.066608744324185e-05
22572,ξυλοω,-34.0,0.0,15303.0,0.0
22572,ξυλοω,-20.0,2.0,30816.0,6.490135274361819e-05
22572,ξυλοω,15.0,0.0,474845.0,0.0
22572,ξυλοω,49.0,1.0,4576.0,0.0002185314660891
22572,ξυλοω,50.0,0.0,45715.0,0.0
22572,ξυλοω,65.0,9.0,259529.0,3.4678207157412544e-05
22572,ξυλοω,75.0,0.0,445.0,0.0
22572,ξυλοω,80.0,0.0,6613.0,0.0
22572,ξυλοω,90.0,0.0,27410.0,0.0
22572,ξυλοω,100.0,1.0,43916.0,2.277074418088887e-05
22572,ξυλοω,112.0,0.0,1034.0,0.0
22572,ξυλοω,115.0,0.0,31254.0,0.0
