id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
7501,δερμα,-592.0,3.0,55003.0,5.454248093883507e-05
7501,δερμα,-560.0,0.0,12186.0,0.0
7501,δερμα,-550.0,0.0,66569.0,0.0
7501,δερμα,-500.0,0.0,10729.0,0.0
7501,δερμα,-490.0,1.0,45822.0,2.1823578208568503e-05
7501,δερμα,-479.0,0.0,72501.0,0.0
7501,δερμα,-478.0,0.0,65575.0,0.0
7501,δερμα,-450.0,0.0,7513.0,0.0
7501,δερμα,-443.0,0.0,195.0,0.0
7501,δερμα,-440.0,0.0,106.0,0.0
7501,δερμα,-429.0,0.0,1887.0,0.0
7501,δερμα,-415.0,0.0,28324.0,0.0
7501,δερμα,-406.0,0.0,12.0,0.0
7501,δερμα,-387.0,0.0,2165.0,0.0
7501,δερμα,-355.0,0.0,12131.0,0.0
7501,δερμα,-353.0,9.0,200430.0,4.490345600061119e-05
7501,δερμα,-350.0,0.0,4465.0,0.0
7501,δερμα,-329.0,9.0,80601.0,0.0001116611456382
7501,δερμα,-325.0,0.0,8414.0,0.0
7501,δερμα,-316.0,0.0,2481.0,0.0
7501,δερμα,-300.0,0.0,52020.0,0.0
7501,δερμα,-275.0,0.0,73.0,0.0
7501,δερμα,-270.0,0.0,3352.0,0.0
7501,δερμα,-266.0,13.0,787546.0,1.6506972315255553e-05
7501,δερμα,-249.0,0.0,26369.0,0.0
7501,δερμα,-218.0,9.0,59925.0,0.0001501877413829
7501,δερμα,-200.0,0.0,19729.0,0.0
7501,δερμα,-155.0,0.0,22130.0,0.0
7501,δερμα,-150.0,0.0,2237.0,0.0
7501,δερμα,-149.0,0.0,5545.0,0.0
7501,δερμα,-148.0,1.0,11087.0,9.01957246242091e-05
7501,δερμα,-138.0,0.0,1583.0,0.0
7501,δερμα,-100.0,0.0,22527.0,0.0
7501,δερμα,-87.0,0.0,372.0,0.0
7501,δερμα,-75.0,0.0,23058.0,0.0
7501,δερμα,-64.0,0.0,1019.0,0.0
7501,δερμα,-50.0,44.0,860668.0,5.112308281240985e-05
7501,δερμα,-34.0,0.0,15303.0,0.0
7501,δερμα,-20.0,3.0,30816.0,9.735202183946968e-05
7501,δερμα,15.0,0.0,474845.0,0.0
7501,δερμα,49.0,0.0,4576.0,0.0
7501,δερμα,50.0,1.0,45715.0,2.187465906899888e-05
7501,δερμα,65.0,8.0,259529.0,3.082507100771181e-05
7501,δερμα,75.0,0.0,445.0,0.0
7501,δερμα,80.0,0.0,6613.0,0.0
7501,δερμα,90.0,0.0,27410.0,0.0
7501,δερμα,100.0,1.0,43916.0,2.277074418088887e-05
7501,δερμα,112.0,0.0,1034.0,0.0
7501,δερμα,115.0,0.0,31254.0,0.0
7501,δερμα,127.0,0.0,14129.0,0.0
7501,δερμα,130.0,1.0,262334.0,3.811934448094689e-06
7501,δερμα,132.0,0.0,56086.0,0.0
7501,δερμα,135.0,0.0,187439.0,0.0
7501,δερμα,147.0,0.0,38048.0,0.0
7501,δερμα,150.0,3.0,467611.0,6.415588813979412e-06
7501,δερμα,152.0,8.0,160384.0,4.98802874062676e-05
7501,δερμα,161.0,0.0,18643.0,0.0
7501,δερμα,166.0,0.0,6903.0,0.0
7501,δερμα,171.0,0.0,511.0,0.0
7501,δερμα,172.0,0.0,75670.0,0.0
7501,δερμα,175.0,0.0,14091.0,0.0
7501,δερμα,182.0,0.0,14884.0,0.0
7501,δερμα,200.0,6.0,620952.0,9.662582669989206e-06
7501,δερμα,202.0,0.0,102974.0,0.0
7501,δερμα,205.0,15.0,294730.0,5.089403930469416e-05
7501,δερμα,209.0,0.0,174403.0,0.0
7501,δερμα,219.0,9.0,718262.0,1.2530246749520302e-05
7501,δερμα,237.0,0.0,52346.0,0.0
7501,δερμα,241.0,0.0,17760.0,0.0
7501,δερμα,249.0,0.0,2930.0,0.0
7501,δερμα,250.0,0.0,39649.0,0.0
7501,δερμα,269.0,0.0,101480.0,0.0
7501,δερμα,285.0,0.0,8513.0,0.0
7501,δερμα,295.0,0.0,39278.0,0.0
7501,δερμα,299.0,0.0,317768.0,0.0
7501,δερμα,311.0,0.0,64692.0,0.0
7501,δερμα,320.0,0.0,37806.0,0.0
7501,δερμα,335.0,0.0,20133.0,0.0
7501,δερμα,350.0,0.0,800937.0,0.0
7501,δερμα,352.0,0.0,133955.0,0.0
7501,δερμα,359.0,0.0,96823.0,0.0
7501,δερμα,360.0,0.0,1780.0,0.0
7501,δερμα,361.0,3.0,290906.0,1.031260944728274e-05
7501,δερμα,375.0,0.0,10098.0,0.0
7501,δερμα,383.0,0.0,47699.0,0.0
7501,δερμα,391.0,2.0,9234.0,0.00021659086633
7501,δερμα,395.0,1.0,7107.0,0.0001407063391525
7501,δερμα,400.0,0.0,5212.0,0.0
7501,δερμα,403.0,0.0,32132.0,0.0
