id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
24617,παραιτεομαι,-592.0,0.0,55003.0,0.0
24617,παραιτεομαι,-560.0,0.0,12186.0,0.0
24617,παραιτεομαι,-550.0,0.0,66569.0,0.0
24617,παραιτεομαι,-500.0,0.0,10729.0,0.0
24617,παραιτεομαι,-490.0,3.0,45822.0,6.547073280671611e-05
24617,παραιτεομαι,-479.0,0.0,72501.0,0.0
24617,παραιτεομαι,-478.0,2.0,65575.0,3.049942824873142e-05
24617,παραιτεομαι,-450.0,0.0,7513.0,0.0
24617,παραιτεομαι,-443.0,0.0,195.0,0.0
24617,παραιτεομαι,-440.0,0.0,106.0,0.0
24617,παραιτεομαι,-429.0,0.0,1887.0,0.0
24617,παραιτεομαι,-415.0,0.0,28324.0,0.0
24617,παραιτεομαι,-406.0,0.0,12.0,0.0
24617,παραιτεομαι,-387.0,0.0,2165.0,0.0
24617,παραιτεομαι,-355.0,0.0,12131.0,0.0
24617,παραιτεομαι,-353.0,0.0,200430.0,0.0
24617,παραιτεομαι,-350.0,0.0,4465.0,0.0
24617,παραιτεομαι,-329.0,0.0,80601.0,0.0
24617,παραιτεομαι,-325.0,0.0,8414.0,0.0
24617,παραιτεομαι,-316.0,0.0,2481.0,0.0
24617,παραιτεομαι,-300.0,0.0,52020.0,0.0
24617,παραιτεομαι,-275.0,0.0,73.0,0.0
24617,παραιτεομαι,-270.0,0.0,3352.0,0.0
24617,παραιτεομαι,-266.0,6.0,787546.0,7.618602467118762e-06
24617,παραιτεομαι,-249.0,0.0,26369.0,0.0
24617,παραιτεομαι,-218.0,0.0,59925.0,0.0
24617,παραιτεομαι,-200.0,0.0,19729.0,0.0
24617,παραιτεομαι,-155.0,0.0,22130.0,0.0
24617,παραιτεομαι,-150.0,0.0,2237.0,0.0
24617,παραιτεομαι,-149.0,0.0,5545.0,0.0
24617,παραιτεομαι,-148.0,0.0,11087.0,0.0
24617,παραιτεομαι,-138.0,0.0,1583.0,0.0
24617,παραιτεομαι,-100.0,2.0,22527.0,8.878234802978113e-05
24617,παραιτεομαι,-87.0,0.0,372.0,0.0
24617,παραιτεομαι,-75.0,0.0,23058.0,0.0
24617,παραιτεομαι,-64.0,0.0,1019.0,0.0
24617,παραιτεομαι,-50.0,20.0,860668.0,2.3237764253281057e-05
24617,παραιτεομαι,-34.0,1.0,15303.0,6.534666317747906e-05
24617,παραιτεομαι,-20.0,0.0,30816.0,0.0
24617,παραιτεομαι,15.0,3.0,474845.0,6.3178508753480855e-06
24617,παραιτεομαι,49.0,0.0,4576.0,0.0
24617,παραιτεομαι,50.0,0.0,45715.0,0.0
24617,παραιτεομαι,65.0,13.0,259529.0,5.009074084227905e-05
24617,παραιτεομαι,75.0,0.0,445.0,0.0
24617,παραιτεομαι,80.0,0.0,6613.0,0.0
24617,παραιτεομαι,90.0,0.0,27410.0,0.0
24617,παραιτεομαι,100.0,1.0,43916.0,2.277074418088887e-05
24617,παραιτεομαι,112.0,0.0,1034.0,0.0
24617,παραιτεομαι,115.0,0.0,31254.0,0.0
24617,παραιτεομαι,127.0,0.0,14129.0,0.0
24617,παραιτεομαι,130.0,1.0,262334.0,3.811934448094689e-06
24617,παραιτεομαι,132.0,3.0,56086.0,5.348928607418202e-05
24617,παραιτεομαι,135.0,0.0,187439.0,0.0
24617,παραιτεομαι,147.0,3.0,38048.0,7.884777005529031e-05
24617,παραιτεομαι,150.0,9.0,467611.0,1.9246766896685585e-05
24617,παραιτεομαι,152.0,7.0,160384.0,4.3645250116242096e-05
24617,παραιτεομαι,161.0,2.0,18643.0,0.0001072788727469
24617,παραιτεομαι,166.0,0.0,6903.0,0.0
24617,παραιτεομαι,171.0,0.0,511.0,0.0
24617,παραιτεομαι,172.0,0.0,75670.0,0.0
24617,παραιτεομαι,175.0,0.0,14091.0,0.0
24617,παραιτεομαι,182.0,1.0,14884.0,6.718624354107305e-05
24617,παραιτεομαι,200.0,4.0,620952.0,6.441721779992804e-06
24617,παραιτεομαι,202.0,1.0,102974.0,9.711188795336057e-06
24617,παραιτεομαι,205.0,16.0,294730.0,5.42869747732766e-05
24617,παραιτεομαι,209.0,3.0,174403.0,1.720153886708431e-05
24617,παραιτεομαι,219.0,8.0,718262.0,1.1137996807519812e-05
