id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
21179,μηροτραφης,-592.0,0.0,55003.0,0.0
21179,μηροτραφης,-560.0,0.0,12186.0,0.0
21179,μηροτραφης,-550.0,0.0,66569.0,0.0
21179,μηροτραφης,-500.0,0.0,10729.0,0.0
21179,μηροτραφης,-490.0,0.0,45822.0,0.0
21179,μηροτραφης,-479.0,0.0,72501.0,0.0
21179,μηροτραφης,-478.0,0.0,65575.0,0.0
21179,μηροτραφης,-450.0,0.0,7513.0,0.0
21179,μηροτραφης,-443.0,0.0,195.0,0.0
21179,μηροτραφης,-440.0,0.0,106.0,0.0
21179,μηροτραφης,-429.0,0.0,1887.0,0.0
21179,μηροτραφης,-415.0,0.0,28324.0,0.0
21179,μηροτραφης,-406.0,0.0,12.0,0.0
21179,μηροτραφης,-387.0,0.0,2165.0,0.0
21179,μηροτραφης,-355.0,0.0,12131.0,0.0
21179,μηροτραφης,-353.0,0.0,200430.0,0.0
21179,μηροτραφης,-350.0,0.0,4465.0,0.0
21179,μηροτραφης,-329.0,0.0,80601.0,0.0
21179,μηροτραφης,-325.0,0.0,8414.0,0.0
21179,μηροτραφης,-316.0,0.0,2481.0,0.0
21179,μηροτραφης,-300.0,0.0,52020.0,0.0
21179,μηροτραφης,-275.0,0.0,73.0,0.0
21179,μηροτραφης,-270.0,0.0,3352.0,0.0
21179,μηροτραφης,-266.0,0.0,787546.0,0.0
21179,μηροτραφης,-249.0,0.0,26369.0,0.0
21179,μηροτραφης,-218.0,0.0,59925.0,0.0
21179,μηροτραφης,-200.0,0.0,19729.0,0.0
21179,μηροτραφης,-155.0,0.0,22130.0,0.0
21179,μηροτραφης,-150.0,0.0,2237.0,0.0
21179,μηροτραφης,-149.0,0.0,5545.0,0.0
21179,μηροτραφης,-148.0,0.0,11087.0,0.0
21179,μηροτραφης,-138.0,0.0,1583.0,0.0
21179,μηροτραφης,-100.0,0.0,22527.0,0.0
21179,μηροτραφης,-87.0,0.0,372.0,0.0
21179,μηροτραφης,-75.0,0.0,23058.0,0.0
21179,μηροτραφης,-64.0,0.0,1019.0,0.0
21179,μηροτραφης,-50.0,0.0,860668.0,0.0
21179,μηροτραφης,-34.0,0.0,15303.0,0.0
21179,μηροτραφης,-20.0,0.0,30816.0,0.0
21179,μηροτραφης,15.0,0.0,474845.0,0.0
21179,μηροτραφης,49.0,0.0,4576.0,0.0
21179,μηροτραφης,50.0,0.0,45715.0,0.0
21179,μηροτραφης,65.0,0.0,259529.0,0.0
21179,μηροτραφης,75.0,0.0,445.0,0.0
21179,μηροτραφης,80.0,0.0,6613.0,0.0
21179,μηροτραφης,90.0,0.0,27410.0,0.0
21179,μηροτραφης,100.0,0.0,43916.0,0.0
21179,μηροτραφης,112.0,0.0,1034.0,0.0
21179,μηροτραφης,115.0,0.0,31254.0,0.0
