id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
28506,προτιμαω,-592.0,2.0,55003.0,3.636165274656378e-05
28506,προτιμαω,-560.0,0.0,12186.0,0.0
28506,προτιμαω,-550.0,0.0,66569.0,0.0
28506,προτιμαω,-500.0,0.0,10729.0,0.0
28506,προτιμαω,-490.0,4.0,45822.0,8.729431283427402e-05
28506,προτιμαω,-479.0,0.0,72501.0,0.0
28506,προτιμαω,-478.0,0.0,65575.0,0.0
28506,προτιμαω,-450.0,0.0,7513.0,0.0
28506,προτιμαω,-443.0,0.0,195.0,0.0
28506,προτιμαω,-440.0,0.0,106.0,0.0
28506,προτιμαω,-429.0,0.0,1887.0,0.0
28506,προτιμαω,-415.0,0.0,28324.0,0.0
28506,προτιμαω,-406.0,0.0,12.0,0.0
28506,προτιμαω,-387.0,0.0,2165.0,0.0
28506,προτιμαω,-355.0,0.0,12131.0,0.0
28506,προτιμαω,-353.0,0.0,200430.0,0.0
28506,προτιμαω,-350.0,2.0,4465.0,0.0004479283234104
28506,προτιμαω,-329.0,0.0,80601.0,0.0
28506,προτιμαω,-325.0,0.0,8414.0,0.0
28506,προτιμαω,-316.0,0.0,2481.0,0.0
28506,προτιμαω,-300.0,0.0,52020.0,0.0
28506,προτιμαω,-275.0,0.0,73.0,0.0
28506,προτιμαω,-270.0,0.0,3352.0,0.0
28506,προτιμαω,-266.0,1.0,787546.0,1.2697671536443522e-06
28506,προτιμαω,-249.0,0.0,26369.0,0.0
28506,προτιμαω,-218.0,1.0,59925.0,1.6687525203451514e-05
28506,προτιμαω,-200.0,0.0,19729.0,0.0
28506,προτιμαω,-155.0,0.0,22130.0,0.0
28506,προτιμαω,-150.0,0.0,2237.0,0.0
28506,προτιμαω,-149.0,0.0,5545.0,0.0
28506,προτιμαω,-148.0,0.0,11087.0,0.0
28506,προτιμαω,-138.0,0.0,1583.0,0.0
28506,προτιμαω,-100.0,0.0,22527.0,0.0
28506,προτιμαω,-87.0,0.0,372.0,0.0
28506,προτιμαω,-75.0,0.0,23058.0,0.0
28506,προτιμαω,-64.0,0.0,1019.0,0.0
28506,προτιμαω,-50.0,15.0,860668.0,1.7428323189960793e-05
28506,προτιμαω,-34.0,0.0,15303.0,0.0
28506,προτιμαω,-20.0,0.0,30816.0,0.0
28506,προτιμαω,15.0,3.0,474845.0,6.3178508753480855e-06
28506,προτιμαω,49.0,0.0,4576.0,0.0
28506,προτιμαω,50.0,0.0,45715.0,0.0
28506,προτιμαω,65.0,0.0,259529.0,0.0
28506,προτιμαω,75.0,0.0,445.0,0.0
28506,προτιμαω,80.0,0.0,6613.0,0.0
28506,προτιμαω,90.0,0.0,27410.0,0.0
28506,προτιμαω,100.0,0.0,43916.0,0.0
28506,προτιμαω,112.0,0.0,1034.0,0.0
28506,προτιμαω,115.0,1.0,31254.0,3.199590355507098e-05
28506,προτιμαω,127.0,0.0,14129.0,0.0
28506,προτιμαω,130.0,0.0,262334.0,0.0
28506,προτιμαω,132.0,1.0,56086.0,1.782976141839754e-05
28506,προτιμαω,135.0,0.0,187439.0,0.0
28506,προτιμαω,147.0,0.0,38048.0,0.0
28506,προτιμαω,150.0,0.0,467611.0,0.0
28506,προτιμαω,152.0,5.0,160384.0,3.11751791741699e-05
28506,προτιμαω,161.0,0.0,18643.0,0.0
28506,προτιμαω,166.0,0.0,6903.0,0.0
28506,προτιμαω,171.0,0.0,511.0,0.0
28506,προτιμαω,172.0,0.0,75670.0,0.0
28506,προτιμαω,175.0,0.0,14091.0,0.0
28506,προτιμαω,182.0,0.0,14884.0,0.0
28506,προτιμαω,200.0,1.0,620952.0,1.610430444998201e-06
28506,προτιμαω,202.0,0.0,102974.0,0.0
28506,προτιμαω,205.0,1.0,294730.0,3.3929359233297878e-06
28506,προτιμαω,209.0,1.0,174403.0,5.733846137445653e-06
28506,προτιμαω,219.0,10.0,718262.0,1.3922496691520792e-05
28506,προτιμαω,237.0,0.0,52346.0,0.0
28506,προτιμαω,241.0,0.0,17760.0,0.0
28506,προτιμαω,249.0,0.0,2930.0,0.0
28506,προτιμαω,250.0,1.0,39649.0,2.5221317628165707e-05
28506,προτιμαω,269.0,0.0,101480.0,0.0
28506,προτιμαω,285.0,0.0,8513.0,0.0
28506,προτιμαω,295.0,2.0,39278.0,5.0919090426759794e-05
28506,προτιμαω,299.0,3.0,317768.0,9.44084968068637e-06
28506,προτιμαω,311.0,0.0,64692.0,0.0
28506,προτιμαω,320.0,0.0,37806.0,0.0
28506,προτιμαω,335.0,0.0,20133.0,0.0
28506,προτιμαω,350.0,10.0,800937.0,1.2485376828408334e-05
28506,προτιμαω,352.0,0.0,133955.0,0.0
28506,προτιμαω,359.0,0.0,96823.0,0.0
28506,προτιμαω,360.0,0.0,1780.0,0.0
28506,προτιμαω,361.0,1.0,290906.0,3.43753663401003e-06
28506,προτιμαω,375.0,1.0,10098.0,9.902950841933487e-05
28506,προτιμαω,383.0,1.0,47699.0,2.0964800569345243e-05
28506,προτιμαω,391.0,0.0,9234.0,0.0
28506,προτιμαω,395.0,0.0,7107.0,0.0
28506,προτιμαω,400.0,0.0,5212.0,0.0
28506,προτιμαω,403.0,1.0,32132.0,3.11216244881507e-05
28506,προτιμαω,410.0,0.0,203656.0,0.0
28506,προτιμαω,415.0,0.0,10964.0,0.0
28506,προτιμαω,425.0,8.0,261307.0,3.0615330615546554e-05
28506,προτιμαω,440.0,0.0,775.0,0.0
28506,προτιμαω,447.0,0.0,5184.0,0.0
28506,προτιμαω,448.0,0.0,49230.0,0.0
28506,προτιμαω,483.0,1.0,423015.0,2.363982275710441e-06
28506,προτιμαω,490.0,1.0,96061.0,1.0410051800135989e-05
28506,προτιμαω,497.0,0.0,67653.0,0.0
28506,προτιμαω,500.0,0.0,9967.0,0.0
28506,προτιμαω,530.0,0.0,630582.0,0.0
28506,προτιμαω,550.0,0.0,154067.0,0.0
28506,προτιμαω,560.0,0.0,73607.0,0.0
28506,προτιμαω,650.0,0.0,268427.0,0.0
28506,προτιμαω,950.0,4.0,658137.0,6.077762009226717e-06
28506,προτιμαω,1105.0,1.0,60131.0,1.663035618548747e-05
28506,προτιμαω,1118.0,0.0,182148.0,0.0
28506,προτιμαω,1127.0,0.0,36878.0,0.0
28506,προτιμαω,1150.0,0.0,21554.0,0.0
28506,προτιμαω,1830.0,0.0,14987.0,0.0
28506,προτιμαω,1885.0,0.0,3924.0,0.0
