id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
21504,μονογληνος,-592.0,0.0,55003.0,0.0
21504,μονογληνος,-560.0,0.0,12186.0,0.0
21504,μονογληνος,-550.0,0.0,66569.0,0.0
21504,μονογληνος,-500.0,0.0,10729.0,0.0
21504,μονογληνος,-490.0,0.0,45822.0,0.0
21504,μονογληνος,-479.0,0.0,72501.0,0.0
21504,μονογληνος,-478.0,0.0,65575.0,0.0
21504,μονογληνος,-450.0,0.0,7513.0,0.0
21504,μονογληνος,-443.0,0.0,195.0,0.0
21504,μονογληνος,-440.0,0.0,106.0,0.0
21504,μονογληνος,-429.0,0.0,1887.0,0.0
21504,μονογληνος,-415.0,0.0,28324.0,0.0
21504,μονογληνος,-406.0,0.0,12.0,0.0
21504,μονογληνος,-387.0,0.0,2165.0,0.0
21504,μονογληνος,-355.0,0.0,12131.0,0.0
21504,μονογληνος,-353.0,0.0,200430.0,0.0
21504,μονογληνος,-350.0,0.0,4465.0,0.0
21504,μονογληνος,-329.0,0.0,80601.0,0.0
21504,μονογληνος,-325.0,0.0,8414.0,0.0
21504,μονογληνος,-316.0,0.0,2481.0,0.0
21504,μονογληνος,-300.0,0.0,52020.0,0.0
21504,μονογληνος,-275.0,0.0,73.0,0.0
21504,μονογληνος,-270.0,0.0,3352.0,0.0
21504,μονογληνος,-266.0,0.0,787546.0,0.0
21504,μονογληνος,-249.0,0.0,26369.0,0.0
21504,μονογληνος,-218.0,0.0,59925.0,0.0
21504,μονογληνος,-200.0,0.0,19729.0,0.0
21504,μονογληνος,-155.0,0.0,22130.0,0.0
21504,μονογληνος,-150.0,0.0,2237.0,0.0
21504,μονογληνος,-149.0,0.0,5545.0,0.0
21504,μονογληνος,-148.0,0.0,11087.0,0.0
21504,μονογληνος,-138.0,0.0,1583.0,0.0
21504,μονογληνος,-100.0,0.0,22527.0,0.0
21504,μονογληνος,-87.0,0.0,372.0,0.0
21504,μονογληνος,-75.0,0.0,23058.0,0.0
21504,μονογληνος,-64.0,0.0,1019.0,0.0
21504,μονογληνος,-50.0,0.0,860668.0,0.0
21504,μονογληνος,-34.0,0.0,15303.0,0.0
21504,μονογληνος,-20.0,0.0,30816.0,0.0
21504,μονογληνος,15.0,0.0,474845.0,0.0
21504,μονογληνος,49.0,0.0,4576.0,0.0
21504,μονογληνος,50.0,0.0,45715.0,0.0
21504,μονογληνος,65.0,0.0,259529.0,0.0
