id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
5204,ασσυρια,-592.0,0.0,55003.0,0.0
5204,ασσυρια,-560.0,0.0,12186.0,0.0
5204,ασσυρια,-550.0,0.0,66569.0,0.0
5204,ασσυρια,-500.0,2.0,10729.0,0.0001864106598077
5204,ασσυρια,-490.0,0.0,45822.0,0.0
5204,ασσυρια,-479.0,0.0,72501.0,0.0
5204,ασσυρια,-478.0,0.0,65575.0,0.0
5204,ασσυρια,-450.0,0.0,7513.0,0.0
5204,ασσυρια,-443.0,0.0,195.0,0.0
5204,ασσυρια,-440.0,0.0,106.0,0.0
5204,ασσυρια,-429.0,0.0,1887.0,0.0
5204,ασσυρια,-415.0,0.0,28324.0,0.0
5204,ασσυρια,-406.0,0.0,12.0,0.0
5204,ασσυρια,-387.0,0.0,2165.0,0.0
5204,ασσυρια,-355.0,0.0,12131.0,0.0
5204,ασσυρια,-353.0,0.0,200430.0,0.0
5204,ασσυρια,-350.0,0.0,4465.0,0.0
5204,ασσυρια,-329.0,0.0,80601.0,0.0
5204,ασσυρια,-325.0,0.0,8414.0,0.0
5204,ασσυρια,-316.0,0.0,2481.0,0.0
5204,ασσυρια,-300.0,0.0,52020.0,0.0
5204,ασσυρια,-275.0,0.0,73.0,0.0
5204,ασσυρια,-270.0,0.0,3352.0,0.0
5204,ασσυρια,-266.0,58.0,787546.0,7.364649354713038e-05
5204,ασσυρια,-249.0,0.0,26369.0,0.0
5204,ασσυρια,-218.0,0.0,59925.0,0.0
5204,ασσυρια,-200.0,0.0,19729.0,0.0
5204,ασσυρια,-155.0,0.0,22130.0,0.0
5204,ασσυρια,-150.0,0.0,2237.0,0.0
5204,ασσυρια,-149.0,0.0,5545.0,0.0
5204,ασσυρια,-148.0,0.0,11087.0,0.0
5204,ασσυρια,-138.0,0.0,1583.0,0.0
5204,ασσυρια,-100.0,0.0,22527.0,0.0
5204,ασσυρια,-87.0,0.0,372.0,0.0
5204,ασσυρια,-75.0,0.0,23058.0,0.0
5204,ασσυρια,-64.0,0.0,1019.0,0.0
5204,ασσυρια,-50.0,0.0,860668.0,0.0
5204,ασσυρια,-34.0,0.0,15303.0,0.0
5204,ασσυρια,-20.0,3.0,30816.0,9.735202183946968e-05
5204,ασσυρια,15.0,1.0,474845.0,2.105950443365145e-06
5204,ασσυρια,49.0,0.0,4576.0,0.0
5204,ασσυρια,50.0,0.0,45715.0,0.0
5204,ασσυρια,65.0,0.0,259529.0,0.0
5204,ασσυρια,75.0,0.0,445.0,0.0
5204,ασσυρια,80.0,0.0,6613.0,0.0
5204,ασσυρια,90.0,0.0,27410.0,0.0
5204,ασσυρια,100.0,0.0,43916.0,0.0
5204,ασσυρια,112.0,0.0,1034.0,0.0
5204,ασσυρια,115.0,0.0,31254.0,0.0
5204,ασσυρια,127.0,3.0,14129.0,0.0002123292506439
5204,ασσυρια,130.0,0.0,262334.0,0.0
5204,ασσυρια,132.0,0.0,56086.0,0.0
5204,ασσυρια,135.0,0.0,187439.0,0.0
5204,ασσυρια,147.0,0.0,38048.0,0.0
5204,ασσυρια,150.0,0.0,467611.0,0.0
5204,ασσυρια,152.0,4.0,160384.0,2.49401437031338e-05
5204,ασσυρια,161.0,0.0,18643.0,0.0
5204,ασσυρια,166.0,0.0,6903.0,0.0
5204,ασσυρια,171.0,0.0,511.0,0.0
5204,ασσυρια,172.0,1.0,75670.0,1.321527724940097e-05
5204,ασσυρια,175.0,0.0,14091.0,0.0
5204,ασσυρια,182.0,0.0,14884.0,0.0
5204,ασσυρια,200.0,0.0,620952.0,0.0
5204,ασσυρια,202.0,0.0,102974.0,0.0
5204,ασσυρια,205.0,0.0,294730.0,0.0
5204,ασσυρια,209.0,0.0,174403.0,0.0
5204,ασσυρια,219.0,2.0,718262.0,2.784499201879953e-06
5204,ασσυρια,237.0,0.0,52346.0,0.0
5204,ασσυρια,241.0,0.0,17760.0,0.0
5204,ασσυρια,249.0,0.0,2930.0,0.0
5204,ασσυρια,250.0,0.0,39649.0,0.0
5204,ασσυρια,269.0,0.0,101480.0,0.0
5204,ασσυρια,285.0,0.0,8513.0,0.0
5204,ασσυρια,295.0,0.0,39278.0,0.0
5204,ασσυρια,299.0,1.0,317768.0,3.146949893562123e-06
5204,ασσυρια,311.0,0.0,64692.0,0.0
5204,ασσυρια,320.0,0.0,37806.0,0.0
5204,ασσυρια,335.0,0.0,20133.0,0.0
5204,ασσυρια,350.0,3.0,800937.0,3.74561295757303e-06
5204,ασσυρια,352.0,0.0,133955.0,0.0
5204,ασσυρια,359.0,0.0,96823.0,0.0
5204,ασσυρια,360.0,0.0,1780.0,0.0
5204,ασσυρια,361.0,0.0,290906.0,0.0
