id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
23518,ορεγω,-592.0,0.0,55003.0,0.0
23518,ορεγω,-560.0,0.0,12186.0,0.0
23518,ορεγω,-550.0,0.0,66569.0,0.0
23518,ορεγω,-500.0,0.0,10729.0,0.0
23518,ορεγω,-490.0,1.0,45822.0,2.1823578208568503e-05
23518,ορεγω,-479.0,0.0,72501.0,0.0
23518,ορεγω,-478.0,0.0,65575.0,0.0
23518,ορεγω,-450.0,0.0,7513.0,0.0
23518,ορεγω,-443.0,0.0,195.0,0.0
23518,ορεγω,-440.0,0.0,106.0,0.0
23518,ορεγω,-429.0,0.0,1887.0,0.0
23518,ορεγω,-415.0,0.0,28324.0,0.0
23518,ορεγω,-406.0,0.0,12.0,0.0
23518,ορεγω,-387.0,0.0,2165.0,0.0
23518,ορεγω,-355.0,0.0,12131.0,0.0
23518,ορεγω,-353.0,2.0,200430.0,9.97854567685863e-06
23518,ορεγω,-350.0,0.0,4465.0,0.0
23518,ορεγω,-329.0,0.0,80601.0,0.0
23518,ορεγω,-325.0,0.0,8414.0,0.0
23518,ορεγω,-316.0,0.0,2481.0,0.0
23518,ορεγω,-300.0,0.0,52020.0,0.0
23518,ορεγω,-275.0,0.0,73.0,0.0
23518,ορεγω,-270.0,0.0,3352.0,0.0
23518,ορεγω,-266.0,3.0,787546.0,3.809301233559381e-06
23518,ορεγω,-249.0,0.0,26369.0,0.0
23518,ορεγω,-218.0,1.0,59925.0,1.6687525203451514e-05
23518,ορεγω,-200.0,0.0,19729.0,0.0
23518,ορεγω,-155.0,0.0,22130.0,0.0
23518,ορεγω,-150.0,0.0,2237.0,0.0
23518,ορεγω,-149.0,0.0,5545.0,0.0
23518,ορεγω,-148.0,4.0,11087.0,0.0003607828984968
23518,ορεγω,-138.0,0.0,1583.0,0.0
23518,ορεγω,-100.0,2.0,22527.0,8.878234802978113e-05
23518,ορεγω,-87.0,0.0,372.0,0.0
23518,ορεγω,-75.0,0.0,23058.0,0.0
23518,ορεγω,-64.0,0.0,1019.0,0.0
23518,ορεγω,-50.0,53.0,860668.0,6.158007454359904e-05
23518,ορεγω,-34.0,0.0,15303.0,0.0
23518,ορεγω,-20.0,0.0,30816.0,0.0
23518,ορεγω,15.0,1.0,474845.0,2.105950443365145e-06
23518,ορεγω,49.0,0.0,4576.0,0.0
23518,ορεγω,50.0,2.0,45715.0,4.374931813799776e-05
23518,ορεγω,65.0,0.0,259529.0,0.0
23518,ορεγω,75.0,0.0,445.0,0.0
23518,ορεγω,80.0,0.0,6613.0,0.0
23518,ορεγω,90.0,0.0,27410.0,0.0
23518,ορεγω,100.0,0.0,43916.0,0.0
23518,ορεγω,112.0,0.0,1034.0,0.0
23518,ορεγω,115.0,0.0,31254.0,0.0
23518,ορεγω,127.0,0.0,14129.0,0.0
23518,ορεγω,130.0,0.0,262334.0,0.0
23518,ορεγω,132.0,0.0,56086.0,0.0
23518,ορεγω,135.0,0.0,187439.0,0.0
23518,ορεγω,147.0,0.0,38048.0,0.0
23518,ορεγω,150.0,15.0,467611.0,3.2077943615149707e-05
23518,ορεγω,152.0,11.0,160384.0,6.85853956383653e-05
23518,ορεγω,161.0,0.0,18643.0,0.0
23518,ορεγω,166.0,0.0,6903.0,0.0
23518,ορεγω,171.0,0.0,511.0,0.0
23518,ορεγω,172.0,0.0,75670.0,0.0
23518,ορεγω,175.0,0.0,14091.0,0.0
23518,ορεγω,182.0,0.0,14884.0,0.0
23518,ορεγω,200.0,21.0,620952.0,3.381904025445692e-05
23518,ορεγω,202.0,0.0,102974.0,0.0
23518,ορεγω,205.0,12.0,294730.0,4.071522926096805e-05
23518,ορεγω,209.0,1.0,174403.0,5.733846137445653e-06
23518,ορεγω,219.0,6.0,718262.0,8.353497833013535e-06
23518,ορεγω,237.0,9.0,52346.0,0.0001719329011393
23518,ορεγω,241.0,0.0,17760.0,0.0
23518,ορεγω,249.0,0.0,2930.0,0.0
23518,ορεγω,250.0,1.0,39649.0,2.5221317628165707e-05
23518,ορεγω,269.0,2.0,101480.0,1.970831726794131e-05
23518,ορεγω,285.0,0.0,8513.0,0.0
23518,ορεγω,295.0,2.0,39278.0,5.0919090426759794e-05
23518,ορεγω,299.0,1.0,317768.0,3.146949893562123e-06
23518,ορεγω,311.0,0.0,64692.0,0.0
23518,ορεγω,320.0,0.0,37806.0,0.0
23518,ορεγω,335.0,0.0,20133.0,0.0
23518,ορεγω,350.0,4.0,800937.0,4.994150458514923e-06
23518,ορεγω,352.0,0.0,133955.0,0.0
23518,ορεγω,359.0,0.0,96823.0,0.0
23518,ορεγω,360.0,0.0,1780.0,0.0
23518,ορεγω,361.0,0.0,290906.0,0.0
23518,ορεγω,375.0,0.0,10098.0,0.0
23518,ορεγω,383.0,2.0,47699.0,4.1929601138690487e-05
23518,ορεγω,391.0,1.0,9234.0,0.000108295433165
23518,ορεγω,395.0,0.0,7107.0,0.0
23518,ορεγω,400.0,0.0,5212.0,0.0
23518,ορεγω,403.0,0.0,32132.0,0.0
23518,ορεγω,410.0,1.0,203656.0,4.910240932076704e-06
23518,ορεγω,415.0,0.0,10964.0,0.0
23518,ορεγω,425.0,5.0,261307.0,1.913458072522189e-05
23518,ορεγω,440.0,0.0,775.0,0.0
23518,ορεγω,447.0,0.0,5184.0,0.0
23518,ορεγω,448.0,0.0,49230.0,0.0
23518,ορεγω,483.0,0.0,423015.0,0.0
23518,ορεγω,490.0,0.0,96061.0,0.0
23518,ορεγω,497.0,0.0,67653.0,0.0
23518,ορεγω,500.0,1.0,9967.0,0.000100331089925
23518,ορεγω,530.0,3.0,630582.0,4.757509941555327e-06
23518,ορεγω,550.0,3.0,154067.0,1.947204873431474e-05
23518,ορεγω,560.0,0.0,73607.0,0.0
23518,ορεγω,650.0,1.0,268427.0,3.7254076232784423e-06
23518,ορεγω,950.0,6.0,658137.0,9.116643013840076e-06
23518,ορεγω,1105.0,0.0,60131.0,0.0
23518,ορεγω,1118.0,0.0,182148.0,0.0
23518,ορεγω,1127.0,0.0,36878.0,0.0
23518,ορεγω,1150.0,0.0,21554.0,0.0
23518,ορεγω,1830.0,0.0,14987.0,0.0
23518,ορεγω,1885.0,0.0,3924.0,0.0
