id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
30073,σπονδη,-592.0,0.0,55003.0,0.0
30073,σπονδη,-560.0,0.0,12186.0,0.0
30073,σπονδη,-550.0,0.0,66569.0,0.0
30073,σπονδη,-500.0,0.0,10729.0,0.0
30073,σπονδη,-490.0,1.0,45822.0,2.1823578208568503e-05
30073,σπονδη,-479.0,0.0,72501.0,0.0
30073,σπονδη,-478.0,1.0,65575.0,1.524971412436571e-05
30073,σπονδη,-450.0,0.0,7513.0,0.0
30073,σπονδη,-443.0,0.0,195.0,0.0
30073,σπονδη,-440.0,0.0,106.0,0.0
30073,σπονδη,-429.0,0.0,1887.0,0.0
30073,σπονδη,-415.0,0.0,28324.0,0.0
30073,σπονδη,-406.0,0.0,12.0,0.0
30073,σπονδη,-387.0,0.0,2165.0,0.0
30073,σπονδη,-355.0,0.0,12131.0,0.0
30073,σπονδη,-353.0,0.0,200430.0,0.0
30073,σπονδη,-350.0,0.0,4465.0,0.0
30073,σπονδη,-329.0,0.0,80601.0,0.0
30073,σπονδη,-325.0,0.0,8414.0,0.0
30073,σπονδη,-316.0,0.0,2481.0,0.0
30073,σπονδη,-300.0,0.0,52020.0,0.0
30073,σπονδη,-275.0,0.0,73.0,0.0
30073,σπονδη,-270.0,0.0,3352.0,0.0
30073,σπονδη,-266.0,8.0,787546.0,1.0158137229154818e-05
30073,σπονδη,-249.0,0.0,26369.0,0.0
30073,σπονδη,-218.0,1.0,59925.0,1.6687525203451514e-05
30073,σπονδη,-200.0,0.0,19729.0,0.0
30073,σπονδη,-155.0,0.0,22130.0,0.0
30073,σπονδη,-150.0,0.0,2237.0,0.0
30073,σπονδη,-149.0,0.0,5545.0,0.0
30073,σπονδη,-148.0,0.0,11087.0,0.0
30073,σπονδη,-138.0,0.0,1583.0,0.0
30073,σπονδη,-100.0,0.0,22527.0,0.0
30073,σπονδη,-87.0,0.0,372.0,0.0
30073,σπονδη,-75.0,0.0,23058.0,0.0
30073,σπονδη,-64.0,0.0,1019.0,0.0
30073,σπονδη,-50.0,18.0,860668.0,2.091398710035719e-05
30073,σπονδη,-34.0,0.0,15303.0,0.0
30073,σπονδη,-20.0,0.0,30816.0,0.0
30073,σπονδη,15.0,5.0,474845.0,1.0529752216825727e-05
30073,σπονδη,49.0,0.0,4576.0,0.0
30073,σπονδη,50.0,0.0,45715.0,0.0
30073,σπονδη,65.0,0.0,259529.0,0.0
30073,σπονδη,75.0,0.0,445.0,0.0
30073,σπονδη,80.0,0.0,6613.0,0.0
30073,σπονδη,90.0,0.0,27410.0,0.0
30073,σπονδη,100.0,0.0,43916.0,0.0
30073,σπονδη,112.0,0.0,1034.0,0.0
30073,σπονδη,115.0,0.0,31254.0,0.0
30073,σπονδη,127.0,0.0,14129.0,0.0
30073,σπονδη,130.0,0.0,262334.0,0.0
30073,σπονδη,132.0,2.0,56086.0,3.565952283679508e-05
30073,σπονδη,135.0,0.0,187439.0,0.0
30073,σπονδη,147.0,0.0,38048.0,0.0
30073,σπονδη,150.0,3.0,467611.0,6.415588813979412e-06
30073,σπονδη,152.0,1.0,160384.0,6.23503592578345e-06
30073,σπονδη,161.0,0.0,18643.0,0.0
30073,σπονδη,166.0,0.0,6903.0,0.0
30073,σπονδη,171.0,0.0,511.0,0.0
30073,σπονδη,172.0,0.0,75670.0,0.0
30073,σπονδη,175.0,2.0,14091.0,0.0001419345644535
30073,σπονδη,182.0,0.0,14884.0,0.0
30073,σπονδη,200.0,0.0,620952.0,0.0
30073,σπονδη,202.0,0.0,102974.0,0.0
30073,σπονδη,205.0,4.0,294730.0,1.357174369331915e-05
30073,σπονδη,209.0,0.0,174403.0,0.0
30073,σπονδη,219.0,1.0,718262.0,1.3922496009399763e-06
30073,σπονδη,237.0,0.0,52346.0,0.0
30073,σπονδη,241.0,0.0,17760.0,0.0
30073,σπονδη,249.0,0.0,2930.0,0.0
30073,σπονδη,250.0,0.0,39649.0,0.0
30073,σπονδη,269.0,0.0,101480.0,0.0
30073,σπονδη,285.0,0.0,8513.0,0.0
30073,σπονδη,295.0,3.0,39278.0,7.63786374591291e-05
30073,σπονδη,299.0,2.0,317768.0,6.293899787124246e-06
30073,σπονδη,311.0,0.0,64692.0,0.0
30073,σπονδη,320.0,0.0,37806.0,0.0
30073,σπονδη,335.0,0.0,20133.0,0.0
30073,σπονδη,350.0,10.0,800937.0,1.2485376828408334e-05
30073,σπονδη,352.0,0.0,133955.0,0.0
30073,σπονδη,359.0,1.0,96823.0,1.0328124517400283e-05
30073,σπονδη,360.0,0.0,1780.0,0.0
30073,σπονδη,361.0,0.0,290906.0,0.0
30073,σπονδη,375.0,8.0,10098.0,0.0007922360673546
30073,σπονδη,383.0,1.0,47699.0,2.0964800569345243e-05
