id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
28539,προφασις,-592.0,1.0,55003.0,1.818082637328189e-05
28539,προφασις,-560.0,0.0,12186.0,0.0
28539,προφασις,-550.0,0.0,66569.0,0.0
28539,προφασις,-500.0,0.0,10729.0,0.0
28539,προφασις,-490.0,0.0,45822.0,0.0
28539,προφασις,-479.0,0.0,72501.0,0.0
28539,προφασις,-478.0,0.0,65575.0,0.0
28539,προφασις,-450.0,0.0,7513.0,0.0
28539,προφασις,-443.0,0.0,195.0,0.0
28539,προφασις,-440.0,0.0,106.0,0.0
28539,προφασις,-429.0,0.0,1887.0,0.0
28539,προφασις,-415.0,0.0,28324.0,0.0
28539,προφασις,-406.0,0.0,12.0,0.0
28539,προφασις,-387.0,0.0,2165.0,0.0
28539,προφασις,-355.0,0.0,12131.0,0.0
28539,προφασις,-353.0,2.0,200430.0,9.97854567685863e-06
28539,προφασις,-350.0,0.0,4465.0,0.0
28539,προφασις,-329.0,0.0,80601.0,0.0
28539,προφασις,-325.0,0.0,8414.0,0.0
28539,προφασις,-316.0,0.0,2481.0,0.0
28539,προφασις,-300.0,0.0,52020.0,0.0
28539,προφασις,-275.0,0.0,73.0,0.0
28539,προφασις,-270.0,0.0,3352.0,0.0
28539,προφασις,-266.0,6.0,787546.0,7.618602467118762e-06
28539,προφασις,-249.0,0.0,26369.0,0.0
28539,προφασις,-218.0,0.0,59925.0,0.0
28539,προφασις,-200.0,0.0,19729.0,0.0
28539,προφασις,-155.0,0.0,22130.0,0.0
28539,προφασις,-150.0,0.0,2237.0,0.0
28539,προφασις,-149.0,0.0,5545.0,0.0
28539,προφασις,-148.0,0.0,11087.0,0.0
28539,προφασις,-138.0,0.0,1583.0,0.0
28539,προφασις,-100.0,0.0,22527.0,0.0
28539,προφασις,-87.0,0.0,372.0,0.0
28539,προφασις,-75.0,0.0,23058.0,0.0
28539,προφασις,-64.0,0.0,1019.0,0.0
28539,προφασις,-50.0,51.0,860668.0,5.925629739067517e-05
28539,προφασις,-34.0,0.0,15303.0,0.0
28539,προφασις,-20.0,1.0,30816.0,3.2450676371809095e-05
28539,προφασις,15.0,6.0,474845.0,1.2635701750696173e-05
28539,προφασις,49.0,0.0,4576.0,0.0
28539,προφασις,50.0,1.0,45715.0,2.187465906899888e-05
28539,προφασις,65.0,0.0,259529.0,0.0
28539,προφασις,75.0,0.0,445.0,0.0
28539,προφασις,80.0,0.0,6613.0,0.0
28539,προφασις,90.0,0.0,27410.0,0.0
28539,προφασις,100.0,0.0,43916.0,0.0
28539,προφασις,112.0,0.0,1034.0,0.0
28539,προφασις,115.0,0.0,31254.0,0.0
28539,προφασις,127.0,0.0,14129.0,0.0
28539,προφασις,130.0,0.0,262334.0,0.0
