id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
32093,ταλαυρινος,-592.0,0.0,55003.0,0.0
32093,ταλαυρινος,-560.0,0.0,12186.0,0.0
32093,ταλαυρινος,-550.0,0.0,66569.0,0.0
32093,ταλαυρινος,-500.0,0.0,10729.0,0.0
32093,ταλαυρινος,-490.0,0.0,45822.0,0.0
32093,ταλαυρινος,-479.0,0.0,72501.0,0.0
32093,ταλαυρινος,-478.0,0.0,65575.0,0.0
32093,ταλαυρινος,-450.0,0.0,7513.0,0.0
32093,ταλαυρινος,-443.0,0.0,195.0,0.0
32093,ταλαυρινος,-440.0,0.0,106.0,0.0
32093,ταλαυρινος,-429.0,0.0,1887.0,0.0
32093,ταλαυρινος,-415.0,0.0,28324.0,0.0
32093,ταλαυρινος,-406.0,0.0,12.0,0.0
32093,ταλαυρινος,-387.0,0.0,2165.0,0.0
32093,ταλαυρινος,-355.0,0.0,12131.0,0.0
32093,ταλαυρινος,-353.0,0.0,200430.0,0.0
32093,ταλαυρινος,-350.0,0.0,4465.0,0.0
32093,ταλαυρινος,-329.0,0.0,80601.0,0.0
32093,ταλαυρινος,-325.0,0.0,8414.0,0.0
32093,ταλαυρινος,-316.0,0.0,2481.0,0.0
32093,ταλαυρινος,-300.0,0.0,52020.0,0.0
32093,ταλαυρινος,-275.0,0.0,73.0,0.0
32093,ταλαυρινος,-270.0,0.0,3352.0,0.0
32093,ταλαυρινος,-266.0,0.0,787546.0,0.0
32093,ταλαυρινος,-249.0,0.0,26369.0,0.0
32093,ταλαυρινος,-218.0,0.0,59925.0,0.0
32093,ταλαυρινος,-200.0,0.0,19729.0,0.0
32093,ταλαυρινος,-155.0,0.0,22130.0,0.0
32093,ταλαυρινος,-150.0,0.0,2237.0,0.0
32093,ταλαυρινος,-149.0,0.0,5545.0,0.0
32093,ταλαυρινος,-148.0,0.0,11087.0,0.0
32093,ταλαυρινος,-138.0,0.0,1583.0,0.0
32093,ταλαυρινος,-100.0,0.0,22527.0,0.0
32093,ταλαυρινος,-87.0,0.0,372.0,0.0
32093,ταλαυρινος,-75.0,0.0,23058.0,0.0
32093,ταλαυρινος,-64.0,0.0,1019.0,0.0
32093,ταλαυρινος,-50.0,9.0,860668.0,1.0456993550178597e-05
32093,ταλαυρινος,-34.0,0.0,15303.0,0.0
32093,ταλαυρινος,-20.0,0.0,30816.0,0.0
32093,ταλαυρινος,15.0,0.0,474845.0,0.0
32093,ταλαυρινος,49.0,0.0,4576.0,0.0
32093,ταλαυρινος,50.0,0.0,45715.0,0.0
32093,ταλαυρινος,65.0,0.0,259529.0,0.0
32093,ταλαυρινος,75.0,0.0,445.0,0.0
32093,ταλαυρινος,80.0,0.0,6613.0,0.0
32093,ταλαυρινος,90.0,0.0,27410.0,0.0
32093,ταλαυρινος,100.0,0.0,43916.0,0.0
32093,ταλαυρινος,112.0,0.0,1034.0,0.0
32093,ταλαυρινος,115.0,0.0,31254.0,0.0
