id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13063,επωχατο,-592.0,4.0,55003.0,7.272330549312755e-05
13063,επωχατο,-560.0,0.0,12186.0,0.0
13063,επωχατο,-550.0,8.0,66569.0,0.0001201760605908
13063,επωχατο,-500.0,1.0,10729.0,9.32053299038671e-05
13063,επωχατο,-490.0,2.0,45822.0,4.364715641713701e-05
13063,επωχατο,-479.0,8.0,72501.0,0.0001103433023672
13063,επωχατο,-478.0,2.0,65575.0,3.049942824873142e-05
13063,επωχατο,-450.0,1.0,7513.0,0.0001331026287516
13063,επωχατο,-443.0,0.0,195.0,0.0
13063,επωχατο,-440.0,0.0,106.0,0.0
13063,επωχατο,-429.0,0.0,1887.0,0.0
13063,επωχατο,-415.0,2.0,28324.0,7.061149517539889e-05
13063,επωχατο,-406.0,0.0,12.0,0.0
13063,επωχατο,-387.0,0.0,2165.0,0.0
13063,επωχατο,-355.0,2.0,12131.0,0.0001648668694542
13063,επωχατο,-353.0,21.0,200430.0,0.0001047747355187
13063,επωχατο,-350.0,0.0,4465.0,0.0
13063,επωχατο,-329.0,3.0,80601.0,3.722038309206255e-05
13063,επωχατο,-325.0,1.0,8414.0,0.0001188495371025
13063,επωχατο,-316.0,4.0,2481.0,0.0016122531378641
13063,επωχατο,-300.0,10.0,52020.0,0.0001922337542055
13063,επωχατο,-275.0,0.0,73.0,0.0
13063,επωχατο,-270.0,0.0,3352.0,0.0
13063,επωχατο,-266.0,23.0,787546.0,2.9204642487457025e-05
13063,επωχατο,-249.0,1.0,26369.0,3.792332063312642e-05
13063,επωχατο,-218.0,4.0,59925.0,6.675010081380606e-05
13063,επωχατο,-200.0,0.0,19729.0,0.0
13063,επωχατο,-155.0,20.0,22130.0,0.0009037505369633
13063,επωχατο,-150.0,1.0,2237.0,0.0004470272688195
13063,επωχατο,-149.0,3.0,5545.0,0.0005410279263742
13063,επωχατο,-148.0,0.0,11087.0,0.0
13063,επωχατο,-138.0,0.0,1583.0,0.0
13063,επωχατο,-100.0,0.0,22527.0,0.0
13063,επωχατο,-87.0,0.0,372.0,0.0
13063,επωχατο,-75.0,2.0,23058.0,8.673778938828036e-05
13063,επωχατο,-64.0,0.0,1019.0,0.0
13063,επωχατο,-50.0,96.0,860668.0,0.0001115412669605
13063,επωχατο,-34.0,0.0,15303.0,0.0
13063,επωχατο,-20.0,12.0,30816.0,0.0003894080873578
13063,επωχατο,15.0,16.0,474845.0,3.369520709384233e-05
13063,επωχατο,49.0,0.0,4576.0,0.0
13063,επωχατο,50.0,3.0,45715.0,6.562397175002843e-05
13063,επωχατο,65.0,21.0,259529.0,8.091581548796967e-05
13063,επωχατο,75.0,2.0,445.0,0.0044943820685148
13063,επωχατο,80.0,0.0,6613.0,0.0
13063,επωχατο,90.0,27.0,27410.0,0.0009850419592112
13063,επωχατο,100.0,23.0,43916.0,0.0005237270961515
13063,επωχατο,112.0,0.0,1034.0,0.0
13063,επωχατο,115.0,1.0,31254.0,3.199590355507098e-05
13063,επωχατο,127.0,4.0,14129.0,0.0002831056772265
13063,επωχατο,130.0,10.0,262334.0,3.811934584518895e-05
13063,επωχατο,132.0,0.0,56086.0,0.0
13063,επωχατο,135.0,169.0,187439.0,0.0009016266558319
13063,επωχατο,147.0,8.0,38048.0,0.000210260724998
13063,επωχατο,150.0,40.0,467611.0,8.554118539905176e-05
13063,επωχατο,152.0,16.0,160384.0,9.97605748125352e-05
13063,επωχατο,161.0,1.0,18643.0,5.363943637348712e-05
13063,επωχατο,166.0,0.0,6903.0,0.0
13063,επωχατο,171.0,0.0,511.0,0.0
13063,επωχατο,172.0,68.0,75670.0,0.0008986387983895
13063,επωχατο,175.0,0.0,14091.0,0.0
13063,επωχατο,182.0,0.0,14884.0,0.0
13063,επωχατο,200.0,62.0,620952.0,9.984668577089906e-05
13063,επωχατο,202.0,2.0,102974.0,1.9422377590672116e-05
13063,επωχατο,205.0,8.0,294730.0,2.71434873866383e-05
13063,επωχατο,209.0,17.0,174403.0,9.747538570081816e-05
13063,επωχατο,219.0,12.0,718262.0,1.670699566602707e-05
13063,επωχατο,237.0,22.0,52346.0,0.0004202804411761
13063,επωχατο,241.0,3.0,17760.0,0.0001689189230091
13063,επωχατο,249.0,0.0,2930.0,0.0
13063,επωχατο,250.0,2.0,39649.0,5.044263525633141e-05
13063,επωχατο,269.0,0.0,101480.0,0.0
13063,επωχατο,285.0,2.0,8513.0,0.0002349348069401
13063,επωχατο,295.0,12.0,39278.0,0.0003055145498365
13063,επωχατο,299.0,6.0,317768.0,1.888169936137274e-05
13063,επωχατο,311.0,4.0,64692.0,6.183144432725385e-05
13063,επωχατο,320.0,1.0,37806.0,2.6450827135704454e-05
13063,επωχατο,335.0,0.0,20133.0,0.0
13063,επωχατο,350.0,13.0,800937.0,1.6230989785981365e-05
13063,επωχατο,352.0,23.0,133955.0,0.0001716994447633
13063,επωχατο,359.0,0.0,96823.0,0.0
13063,επωχατο,360.0,0.0,1780.0,0.0
13063,επωχατο,361.0,6.0,290906.0,2.062521889456548e-05
13063,επωχατο,375.0,2.0,10098.0,0.0001980590168386
13063,επωχατο,383.0,2.0,47699.0,4.1929601138690487e-05
13063,επωχατο,391.0,0.0,9234.0,0.0
13063,επωχατο,395.0,0.0,7107.0,0.0
13063,επωχατο,400.0,0.0,5212.0,0.0
13063,επωχατο,403.0,0.0,32132.0,0.0
13063,επωχατο,410.0,6.0,203656.0,2.9461445592460223e-05
13063,επωχατο,415.0,0.0,10964.0,0.0
13063,επωχατο,425.0,20.0,261307.0,7.653832290088758e-05
13063,επωχατο,440.0,0.0,775.0,0.0
13063,επωχατο,447.0,2.0,5184.0,0.0003858024720102
13063,επωχατο,448.0,5.0,49230.0,0.0001015640882542
13063,επωχατο,483.0,124.0,423015.0,0.000293133809464
13063,επωχατο,490.0,7.0,96061.0,7.287036714842543e-05
13063,επωχατο,497.0,6.0,67653.0,8.868786244420335e-05
13063,επωχατο,500.0,1.0,9967.0,0.000100331089925
13063,επωχατο,530.0,183.0,630582.0,0.0002902080886997
13063,επωχατο,550.0,32.0,154067.0,0.0002077018434647
13063,επωχατο,560.0,4.0,73607.0,5.434265767689794e-05
13063,επωχατο,650.0,2.0,268427.0,7.450815246556885e-06
13063,επωχατο,950.0,3.0,658137.0,4.558321506920038e-06
13063,επωχατο,1105.0,2.0,60131.0,3.326071237097494e-05
13063,επωχατο,1118.0,3.0,182148.0,1.647012322791852e-05
13063,επωχατο,1127.0,11.0,36878.0,0.0002982808218803
13063,επωχατο,1150.0,9.0,21554.0,0.0004175559151917
13063,επωχατο,1830.0,0.0,14987.0,0.0
13063,επωχατο,1885.0,0.0,3924.0,0.0
