id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
3631,απαιτεω,-592.0,3.0,55003.0,5.454248093883507e-05
3631,απαιτεω,-560.0,0.0,12186.0,0.0
3631,απαιτεω,-550.0,8.0,66569.0,0.0001201760605908
3631,απαιτεω,-500.0,0.0,10729.0,0.0
3631,απαιτεω,-490.0,1.0,45822.0,2.1823578208568503e-05
3631,απαιτεω,-479.0,0.0,72501.0,0.0
3631,απαιτεω,-478.0,3.0,65575.0,4.5749140554107726e-05
3631,απαιτεω,-450.0,0.0,7513.0,0.0
3631,απαιτεω,-443.0,0.0,195.0,0.0
3631,απαιτεω,-440.0,0.0,106.0,0.0
3631,απαιτεω,-429.0,0.0,1887.0,0.0
3631,απαιτεω,-415.0,0.0,28324.0,0.0
3631,απαιτεω,-406.0,0.0,12.0,0.0
3631,απαιτεω,-387.0,0.0,2165.0,0.0
3631,απαιτεω,-355.0,0.0,12131.0,0.0
3631,απαιτεω,-353.0,0.0,200430.0,0.0
3631,απαιτεω,-350.0,0.0,4465.0,0.0
3631,απαιτεω,-329.0,0.0,80601.0,0.0
3631,απαιτεω,-325.0,0.0,8414.0,0.0
3631,απαιτεω,-316.0,0.0,2481.0,0.0
3631,απαιτεω,-300.0,0.0,52020.0,0.0
3631,απαιτεω,-275.0,0.0,73.0,0.0
3631,απαιτεω,-270.0,0.0,3352.0,0.0
3631,απαιτεω,-266.0,14.0,787546.0,1.777673969627358e-05
3631,απαιτεω,-249.0,0.0,26369.0,0.0
3631,απαιτεω,-218.0,0.0,59925.0,0.0
3631,απαιτεω,-200.0,0.0,19729.0,0.0
3631,απαιτεω,-155.0,0.0,22130.0,0.0
3631,απαιτεω,-150.0,0.0,2237.0,0.0
3631,απαιτεω,-149.0,0.0,5545.0,0.0
3631,απαιτεω,-148.0,0.0,11087.0,0.0
3631,απαιτεω,-138.0,0.0,1583.0,0.0
3631,απαιτεω,-100.0,0.0,22527.0,0.0
3631,απαιτεω,-87.0,0.0,372.0,0.0
3631,απαιτεω,-75.0,0.0,23058.0,0.0
3631,απαιτεω,-64.0,0.0,1019.0,0.0
3631,απαιτεω,-50.0,30.0,860668.0,3.4856646379921585e-05
3631,απαιτεω,-34.0,6.0,15303.0,0.0003920799936167
3631,απαιτεω,-20.0,0.0,30816.0,0.0
3631,απαιτεω,15.0,7.0,474845.0,1.4741652194061317e-05
3631,απαιτεω,49.0,0.0,4576.0,0.0
3631,απαιτεω,50.0,0.0,45715.0,0.0
3631,απαιτεω,65.0,0.0,259529.0,0.0
3631,απαιτεω,75.0,0.0,445.0,0.0
3631,απαιτεω,80.0,0.0,6613.0,0.0
3631,απαιτεω,90.0,0.0,27410.0,0.0
3631,απαιτεω,100.0,0.0,43916.0,0.0
3631,απαιτεω,112.0,0.0,1034.0,0.0
3631,απαιτεω,115.0,0.0,31254.0,0.0
3631,απαιτεω,127.0,0.0,14129.0,0.0
3631,απαιτεω,130.0,10.0,262334.0,3.811934584518895e-05
3631,απαιτεω,132.0,3.0,56086.0,5.348928607418202e-05
3631,απαιτεω,135.0,0.0,187439.0,0.0
3631,απαιτεω,147.0,0.0,38048.0,0.0
3631,απαιτεω,150.0,8.0,467611.0,1.7108237443608232e-05
3631,απαιτεω,152.0,16.0,160384.0,9.97605748125352e-05
3631,απαιτεω,161.0,0.0,18643.0,0.0
3631,απαιτεω,166.0,0.0,6903.0,0.0
3631,απαιτεω,171.0,0.0,511.0,0.0
3631,απαιτεω,172.0,0.0,75670.0,0.0
3631,απαιτεω,175.0,0.0,14091.0,0.0
3631,απαιτεω,182.0,1.0,14884.0,6.718624354107305e-05
3631,απαιτεω,200.0,11.0,620952.0,1.771473398548551e-05
3631,απαιτεω,202.0,4.0,102974.0,3.884475518134423e-05
3631,απαιτεω,205.0,10.0,294730.0,3.392935832380317e-05
3631,απαιτεω,209.0,0.0,174403.0,0.0
3631,απαιτεω,219.0,21.0,718262.0,2.923724241554737e-05
3631,απαιτεω,237.0,5.0,52346.0,9.551828406983986e-05
3631,απαιτεω,241.0,2.0,17760.0,0.0001126126153394
3631,απαιτεω,249.0,0.0,2930.0,0.0
3631,απαιτεω,250.0,0.0,39649.0,0.0
3631,απαιτεω,269.0,1.0,101480.0,9.854158633970656e-06
3631,απαιτεω,285.0,0.0,8513.0,0.0
3631,απαιτεω,295.0,0.0,39278.0,0.0
3631,απαιτεω,299.0,6.0,317768.0,1.888169936137274e-05
3631,απαιτεω,311.0,4.0,64692.0,6.183144432725385e-05
3631,απαιτεω,320.0,0.0,37806.0,0.0
3631,απαιτεω,335.0,3.0,20133.0,0.0001490090944571
3631,απαιτεω,350.0,62.0,800937.0,7.740933506283909e-05
3631,απαιτεω,352.0,2.0,133955.0,1.4930386896594428e-05
3631,απαιτεω,359.0,1.0,96823.0,1.0328124517400283e-05
3631,απαιτεω,360.0,0.0,1780.0,0.0
3631,απαιτεω,361.0,2.0,290906.0,6.87507326802006e-06
3631,απαιτεω,375.0,0.0,10098.0,0.0
3631,απαιτεω,383.0,0.0,47699.0,0.0
3631,απαιτεω,391.0,0.0,9234.0,0.0
3631,απαιτεω,395.0,0.0,7107.0,0.0
3631,απαιτεω,400.0,0.0,5212.0,0.0
3631,απαιτεω,403.0,1.0,32132.0,3.11216244881507e-05
3631,απαιτεω,410.0,1.0,203656.0,4.910240932076704e-06
3631,απαιτεω,415.0,2.0,10964.0,0.0001824151840992
3631,απαιτεω,425.0,10.0,261307.0,3.826916145044379e-05
3631,απαιτεω,440.0,0.0,775.0,0.0
