id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
35737,χηρα,-592.0,4.0,55003.0,7.272330549312755e-05
35737,χηρα,-560.0,0.0,12186.0,0.0
35737,χηρα,-550.0,0.0,66569.0,0.0
35737,χηρα,-500.0,0.0,10729.0,0.0
35737,χηρα,-490.0,0.0,45822.0,0.0
35737,χηρα,-479.0,0.0,72501.0,0.0
35737,χηρα,-478.0,0.0,65575.0,0.0
35737,χηρα,-450.0,1.0,7513.0,0.0001331026287516
35737,χηρα,-443.0,0.0,195.0,0.0
35737,χηρα,-440.0,0.0,106.0,0.0
35737,χηρα,-429.0,0.0,1887.0,0.0
35737,χηρα,-415.0,0.0,28324.0,0.0
35737,χηρα,-406.0,0.0,12.0,0.0
35737,χηρα,-387.0,0.0,2165.0,0.0
35737,χηρα,-355.0,0.0,12131.0,0.0
35737,χηρα,-353.0,0.0,200430.0,0.0
35737,χηρα,-350.0,0.0,4465.0,0.0
35737,χηρα,-329.0,0.0,80601.0,0.0
35737,χηρα,-325.0,0.0,8414.0,0.0
35737,χηρα,-316.0,0.0,2481.0,0.0
35737,χηρα,-300.0,0.0,52020.0,0.0
35737,χηρα,-275.0,0.0,73.0,0.0
35737,χηρα,-270.0,0.0,3352.0,0.0
35737,χηρα,-266.0,37.0,787546.0,4.69813821837306e-05
35737,χηρα,-249.0,0.0,26369.0,0.0
35737,χηρα,-218.0,0.0,59925.0,0.0
35737,χηρα,-200.0,0.0,19729.0,0.0
35737,χηρα,-155.0,0.0,22130.0,0.0
35737,χηρα,-150.0,0.0,2237.0,0.0
35737,χηρα,-149.0,0.0,5545.0,0.0
35737,χηρα,-148.0,0.0,11087.0,0.0
35737,χηρα,-138.0,0.0,1583.0,0.0
35737,χηρα,-100.0,0.0,22527.0,0.0
35737,χηρα,-87.0,0.0,372.0,0.0
35737,χηρα,-75.0,0.0,23058.0,0.0
35737,χηρα,-64.0,0.0,1019.0,0.0
35737,χηρα,-50.0,10.0,860668.0,1.1618882126640528e-05
35737,χηρα,-34.0,0.0,15303.0,0.0
35737,χηρα,-20.0,0.0,30816.0,0.0
35737,χηρα,15.0,5.0,474845.0,1.0529752216825727e-05
35737,χηρα,49.0,0.0,4576.0,0.0
35737,χηρα,50.0,0.0,45715.0,0.0
35737,χηρα,65.0,0.0,259529.0,0.0
35737,χηρα,75.0,0.0,445.0,0.0
35737,χηρα,80.0,3.0,6613.0,0.0004536519118119
35737,χηρα,90.0,0.0,27410.0,0.0
35737,χηρα,100.0,0.0,43916.0,0.0
35737,χηρα,112.0,2.0,1034.0,0.0019342360319569
35737,χηρα,115.0,0.0,31254.0,0.0
35737,χηρα,127.0,0.0,14129.0,0.0
35737,χηρα,130.0,0.0,262334.0,0.0
35737,χηρα,132.0,0.0,56086.0,0.0
35737,χηρα,135.0,0.0,187439.0,0.0
35737,χηρα,147.0,0.0,38048.0,0.0
35737,χηρα,150.0,3.0,467611.0,6.415588813979412e-06
35737,χηρα,152.0,1.0,160384.0,6.23503592578345e-06
35737,χηρα,161.0,0.0,18643.0,0.0
35737,χηρα,166.0,0.0,6903.0,0.0
35737,χηρα,171.0,0.0,511.0,0.0
35737,χηρα,172.0,0.0,75670.0,0.0
35737,χηρα,175.0,0.0,14091.0,0.0
35737,χηρα,182.0,0.0,14884.0,0.0
35737,χηρα,200.0,3.0,620952.0,4.831291334994603e-06
35737,χηρα,202.0,1.0,102974.0,9.711188795336057e-06
35737,χηρα,205.0,1.0,294730.0,3.3929359233297878e-06
35737,χηρα,209.0,0.0,174403.0,0.0
35737,χηρα,219.0,16.0,718262.0,2.2275993615039624e-05
35737,χηρα,237.0,0.0,52346.0,0.0
35737,χηρα,241.0,0.0,17760.0,0.0
35737,χηρα,249.0,0.0,2930.0,0.0
35737,χηρα,250.0,0.0,39649.0,0.0
35737,χηρα,269.0,0.0,101480.0,0.0
35737,χηρα,285.0,0.0,8513.0,0.0
35737,χηρα,295.0,0.0,39278.0,0.0
35737,χηρα,299.0,0.0,317768.0,0.0
35737,χηρα,311.0,2.0,64692.0,3.0915722163626924e-05
35737,χηρα,320.0,0.0,37806.0,0.0
35737,χηρα,335.0,0.0,20133.0,0.0
35737,χηρα,350.0,1.0,800937.0,1.2485376146287308e-06
35737,χηρα,352.0,0.0,133955.0,0.0
35737,χηρα,359.0,0.0,96823.0,0.0
35737,χηρα,360.0,0.0,1780.0,0.0
35737,χηρα,361.0,4.0,290906.0,1.375014653604012e-05
35737,χηρα,375.0,0.0,10098.0,0.0
35737,χηρα,383.0,0.0,47699.0,0.0
35737,χηρα,391.0,0.0,9234.0,0.0
35737,χηρα,395.0,0.0,7107.0,0.0
35737,χηρα,400.0,0.0,5212.0,0.0
35737,χηρα,403.0,0.0,32132.0,0.0
35737,χηρα,410.0,2.0,203656.0,9.820481864153408e-06
35737,χηρα,415.0,0.0,10964.0,0.0
35737,χηρα,425.0,3.0,261307.0,1.1480748980829958e-05
35737,χηρα,440.0,0.0,775.0,0.0
35737,χηρα,447.0,0.0,5184.0,0.0
35737,χηρα,448.0,0.0,49230.0,0.0
35737,χηρα,483.0,0.0,423015.0,0.0
35737,χηρα,490.0,0.0,96061.0,0.0
35737,χηρα,497.0,1.0,67653.0,1.4781310710532123e-05
35737,χηρα,500.0,0.0,9967.0,0.0
35737,χηρα,530.0,0.0,630582.0,0.0
35737,χηρα,550.0,0.0,154067.0,0.0
35737,χηρα,560.0,0.0,73607.0,0.0
35737,χηρα,650.0,4.0,268427.0,1.4901630493113773e-05
35737,χηρα,950.0,1.0,658137.0,1.5194405023066793e-06
35737,χηρα,1105.0,0.0,60131.0,0.0
35737,χηρα,1118.0,0.0,182148.0,0.0
35737,χηρα,1127.0,0.0,36878.0,0.0
35737,χηρα,1150.0,0.0,21554.0,0.0
35737,χηρα,1830.0,0.0,14987.0,0.0
35737,χηρα,1885.0,0.0,3924.0,0.0
