id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
2625,ανδριον,-592.0,0.0,55003.0,0.0
2625,ανδριον,-560.0,0.0,12186.0,0.0
2625,ανδριον,-550.0,0.0,66569.0,0.0
2625,ανδριον,-500.0,0.0,10729.0,0.0
2625,ανδριον,-490.0,0.0,45822.0,0.0
2625,ανδριον,-479.0,0.0,72501.0,0.0
2625,ανδριον,-478.0,0.0,65575.0,0.0
2625,ανδριον,-450.0,0.0,7513.0,0.0
2625,ανδριον,-443.0,0.0,195.0,0.0
2625,ανδριον,-440.0,0.0,106.0,0.0
2625,ανδριον,-429.0,0.0,1887.0,0.0
2625,ανδριον,-415.0,0.0,28324.0,0.0
2625,ανδριον,-406.0,0.0,12.0,0.0
2625,ανδριον,-387.0,0.0,2165.0,0.0
2625,ανδριον,-355.0,0.0,12131.0,0.0
2625,ανδριον,-353.0,0.0,200430.0,0.0
2625,ανδριον,-350.0,0.0,4465.0,0.0
2625,ανδριον,-329.0,0.0,80601.0,0.0
2625,ανδριον,-325.0,0.0,8414.0,0.0
2625,ανδριον,-316.0,0.0,2481.0,0.0
2625,ανδριον,-300.0,0.0,52020.0,0.0
2625,ανδριον,-275.0,0.0,73.0,0.0
2625,ανδριον,-270.0,0.0,3352.0,0.0
2625,ανδριον,-266.0,2.0,787546.0,2.5395343072887044e-06
2625,ανδριον,-249.0,0.0,26369.0,0.0
2625,ανδριον,-218.0,0.0,59925.0,0.0
2625,ανδριον,-200.0,0.0,19729.0,0.0
2625,ανδριον,-155.0,0.0,22130.0,0.0
2625,ανδριον,-150.0,0.0,2237.0,0.0
2625,ανδριον,-149.0,1.0,5545.0,0.0001803426566766
2625,ανδριον,-148.0,0.0,11087.0,0.0
2625,ανδριον,-138.0,0.0,1583.0,0.0
2625,ανδριον,-100.0,0.0,22527.0,0.0
2625,ανδριον,-87.0,0.0,372.0,0.0
2625,ανδριον,-75.0,0.0,23058.0,0.0
2625,ανδριον,-64.0,0.0,1019.0,0.0
2625,ανδριον,-50.0,0.0,860668.0,0.0
2625,ανδριον,-34.0,0.0,15303.0,0.0
2625,ανδριον,-20.0,0.0,30816.0,0.0
2625,ανδριον,15.0,0.0,474845.0,0.0
2625,ανδριον,49.0,0.0,4576.0,0.0
2625,ανδριον,50.0,0.0,45715.0,0.0
2625,ανδριον,65.0,1.0,259529.0,3.853133875963977e-06
2625,ανδριον,75.0,0.0,445.0,0.0
2625,ανδριον,80.0,0.0,6613.0,0.0
2625,ανδριον,90.0,1.0,27410.0,3.648303390946239e-05
2625,ανδριον,100.0,0.0,43916.0,0.0
2625,ανδριον,112.0,0.0,1034.0,0.0
2625,ανδριον,115.0,0.0,31254.0,0.0
2625,ανδριον,127.0,0.0,14129.0,0.0
2625,ανδριον,130.0,1.0,262334.0,3.811934448094689e-06
2625,ανδριον,132.0,0.0,56086.0,0.0
2625,ανδριον,135.0,0.0,187439.0,0.0
2625,ανδριον,147.0,0.0,38048.0,0.0
2625,ανδριον,150.0,0.0,467611.0,0.0
2625,ανδριον,152.0,0.0,160384.0,0.0
2625,ανδριον,161.0,0.0,18643.0,0.0
2625,ανδριον,166.0,0.0,6903.0,0.0
2625,ανδριον,171.0,0.0,511.0,0.0
2625,ανδριον,172.0,0.0,75670.0,0.0
2625,ανδριον,175.0,0.0,14091.0,0.0
2625,ανδριον,182.0,0.0,14884.0,0.0
2625,ανδριον,200.0,0.0,620952.0,0.0
2625,ανδριον,202.0,0.0,102974.0,0.0
2625,ανδριον,205.0,1.0,294730.0,3.3929359233297878e-06
2625,ανδριον,209.0,0.0,174403.0,0.0
2625,ανδριον,219.0,0.0,718262.0,0.0
2625,ανδριον,237.0,0.0,52346.0,0.0
2625,ανδριον,241.0,0.0,17760.0,0.0
