id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
34693,φθογγη,-592.0,0.0,55003.0,0.0
34693,φθογγη,-560.0,0.0,12186.0,0.0
34693,φθογγη,-550.0,0.0,66569.0,0.0
34693,φθογγη,-500.0,0.0,10729.0,0.0
34693,φθογγη,-490.0,3.0,45822.0,6.547073280671611e-05
34693,φθογγη,-479.0,0.0,72501.0,0.0
34693,φθογγη,-478.0,0.0,65575.0,0.0
34693,φθογγη,-450.0,0.0,7513.0,0.0
34693,φθογγη,-443.0,0.0,195.0,0.0
34693,φθογγη,-440.0,0.0,106.0,0.0
34693,φθογγη,-429.0,0.0,1887.0,0.0
34693,φθογγη,-415.0,0.0,28324.0,0.0
34693,φθογγη,-406.0,0.0,12.0,0.0
34693,φθογγη,-387.0,0.0,2165.0,0.0
34693,φθογγη,-355.0,11.0,12131.0,0.0009067677892744
34693,φθογγη,-353.0,0.0,200430.0,0.0
34693,φθογγη,-350.0,0.0,4465.0,0.0
34693,φθογγη,-329.0,0.0,80601.0,0.0
34693,φθογγη,-325.0,0.0,8414.0,0.0
34693,φθογγη,-316.0,0.0,2481.0,0.0
34693,φθογγη,-300.0,3.0,52020.0,5.767012771684677e-05
34693,φθογγη,-275.0,0.0,73.0,0.0
34693,φθογγη,-270.0,0.0,3352.0,0.0
34693,φθογγη,-266.0,0.0,787546.0,0.0
34693,φθογγη,-249.0,0.0,26369.0,0.0
34693,φθογγη,-218.0,0.0,59925.0,0.0
34693,φθογγη,-200.0,0.0,19729.0,0.0
34693,φθογγη,-155.0,0.0,22130.0,0.0
34693,φθογγη,-150.0,0.0,2237.0,0.0
34693,φθογγη,-149.0,0.0,5545.0,0.0
34693,φθογγη,-148.0,0.0,11087.0,0.0
34693,φθογγη,-138.0,0.0,1583.0,0.0
34693,φθογγη,-100.0,0.0,22527.0,0.0
34693,φθογγη,-87.0,0.0,372.0,0.0
34693,φθογγη,-75.0,2.0,23058.0,8.673778938828036e-05
34693,φθογγη,-64.0,0.0,1019.0,0.0
34693,φθογγη,-50.0,14.0,860668.0,1.626643461349886e-05
34693,φθογγη,-34.0,0.0,15303.0,0.0
34693,φθογγη,-20.0,0.0,30816.0,0.0
34693,φθογγη,15.0,0.0,474845.0,0.0
34693,φθογγη,49.0,0.0,4576.0,0.0
34693,φθογγη,50.0,0.0,45715.0,0.0
34693,φθογγη,65.0,0.0,259529.0,0.0
34693,φθογγη,75.0,0.0,445.0,0.0
34693,φθογγη,80.0,0.0,6613.0,0.0
34693,φθογγη,90.0,12.0,27410.0,0.0004377964360173
34693,φθογγη,100.0,2.0,43916.0,4.554148836177774e-05
34693,φθογγη,112.0,0.0,1034.0,0.0
34693,φθογγη,115.0,0.0,31254.0,0.0
34693,φθογγη,127.0,0.0,14129.0,0.0
34693,φθογγη,130.0,0.0,262334.0,0.0
34693,φθογγη,132.0,0.0,56086.0,0.0
34693,φθογγη,135.0,1.0,187439.0,5.335069090506295e-06
34693,φθογγη,147.0,0.0,38048.0,0.0
34693,φθογγη,150.0,11.0,467611.0,2.352382580284029e-05
34693,φθογγη,152.0,0.0,160384.0,0.0
34693,φθογγη,161.0,0.0,18643.0,0.0
34693,φθογγη,166.0,0.0,6903.0,0.0
34693,φθογγη,171.0,0.0,511.0,0.0
34693,φθογγη,172.0,0.0,75670.0,0.0
34693,φθογγη,175.0,0.0,14091.0,0.0
34693,φθογγη,182.0,0.0,14884.0,0.0
34693,φθογγη,200.0,0.0,620952.0,0.0
34693,φθογγη,202.0,0.0,102974.0,0.0
