id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
6274,βιαιος,-592.0,4.0,55003.0,7.272330549312755e-05
6274,βιαιος,-560.0,0.0,12186.0,0.0
6274,βιαιος,-550.0,9.0,66569.0,0.0001351980608887
6274,βιαιος,-500.0,0.0,10729.0,0.0
6274,βιαιος,-490.0,10.0,45822.0,0.0002182357857236
6274,βιαιος,-479.0,0.0,72501.0,0.0
6274,βιαιος,-478.0,0.0,65575.0,0.0
6274,βιαιος,-450.0,0.0,7513.0,0.0
6274,βιαιος,-443.0,0.0,195.0,0.0
6274,βιαιος,-440.0,0.0,106.0,0.0
6274,βιαιος,-429.0,0.0,1887.0,0.0
6274,βιαιος,-415.0,0.0,28324.0,0.0
6274,βιαιος,-406.0,0.0,12.0,0.0
6274,βιαιος,-387.0,1.0,2165.0,0.0004618937673512
6274,βιαιος,-355.0,0.0,12131.0,0.0
6274,βιαιος,-353.0,4.0,200430.0,1.995709135371726e-05
6274,βιαιος,-350.0,0.0,4465.0,0.0
6274,βιαιος,-329.0,0.0,80601.0,0.0
6274,βιαιος,-325.0,0.0,8414.0,0.0
6274,βιαιος,-316.0,0.0,2481.0,0.0
6274,βιαιος,-300.0,0.0,52020.0,0.0
6274,βιαιος,-275.0,0.0,73.0,0.0
6274,βιαιος,-270.0,0.0,3352.0,0.0
6274,βιαιος,-266.0,10.0,787546.0,1.2697671081696171e-05
6274,βιαιος,-249.0,0.0,26369.0,0.0
6274,βιαιος,-218.0,1.0,59925.0,1.6687525203451514e-05
6274,βιαιος,-200.0,0.0,19729.0,0.0
6274,βιαιος,-155.0,0.0,22130.0,0.0
6274,βιαιος,-150.0,0.0,2237.0,0.0
6274,βιαιος,-149.0,0.0,5545.0,0.0
6274,βιαιος,-148.0,1.0,11087.0,9.01957246242091e-05
6274,βιαιος,-138.0,0.0,1583.0,0.0
6274,βιαιος,-100.0,0.0,22527.0,0.0
6274,βιαιος,-87.0,0.0,372.0,0.0
6274,βιαιος,-75.0,0.0,23058.0,0.0
6274,βιαιος,-64.0,0.0,1019.0,0.0
6274,βιαιος,-50.0,45.0,860668.0,5.228496956988238e-05
6274,βιαιος,-34.0,0.0,15303.0,0.0
6274,βιαιος,-20.0,0.0,30816.0,0.0
6274,βιαιος,15.0,5.0,474845.0,1.0529752216825727e-05
6274,βιαιος,49.0,0.0,4576.0,0.0
6274,βιαιος,50.0,1.0,45715.0,2.187465906899888e-05
6274,βιαιος,65.0,4.0,259529.0,1.5412535503855906e-05
6274,βιαιος,75.0,0.0,445.0,0.0
6274,βιαιος,80.0,0.0,6613.0,0.0
6274,βιαιος,90.0,0.0,27410.0,0.0
6274,βιαιος,100.0,0.0,43916.0,0.0
6274,βιαιος,112.0,0.0,1034.0,0.0
6274,βιαιος,115.0,0.0,31254.0,0.0
6274,βιαιος,127.0,0.0,14129.0,0.0
6274,βιαιος,130.0,7.0,262334.0,2.66835413640365e-05
6274,βιαιος,132.0,0.0,56086.0,0.0
6274,βιαιος,135.0,0.0,187439.0,0.0
6274,βιαιος,147.0,9.0,38048.0,0.0002365433174418
6274,βιαιος,150.0,18.0,467611.0,3.849353379337117e-05
6274,βιαιος,152.0,13.0,160384.0,8.10554702184163e-05
6274,βιαιος,161.0,0.0,18643.0,0.0
6274,βιαιος,166.0,0.0,6903.0,0.0
6274,βιαιος,171.0,0.0,511.0,0.0
6274,βιαιος,172.0,0.0,75670.0,0.0
6274,βιαιος,175.0,0.0,14091.0,0.0
6274,βιαιος,182.0,0.0,14884.0,0.0
6274,βιαιος,200.0,7.0,620952.0,1.1273013114987409e-05
6274,βιαιος,202.0,0.0,102974.0,0.0
6274,βιαιος,205.0,1.0,294730.0,3.3929359233297878e-06
6274,βιαιος,209.0,0.0,174403.0,0.0
6274,βιαιος,219.0,5.0,718262.0,6.961248345760396e-06
6274,βιαιος,237.0,0.0,52346.0,0.0
6274,βιαιος,241.0,0.0,17760.0,0.0
6274,βιαιος,249.0,0.0,2930.0,0.0
6274,βιαιος,250.0,0.0,39649.0,0.0
6274,βιαιος,269.0,2.0,101480.0,1.970831726794131e-05
6274,βιαιος,285.0,0.0,8513.0,0.0
6274,βιαιος,295.0,7.0,39278.0,0.0001782168110366
6274,βιαιος,299.0,0.0,317768.0,0.0
6274,βιαιος,311.0,1.0,64692.0,1.5457861081813462e-05
