id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
16697,καρδια,-592.0,1.0,55003.0,1.818082637328189e-05
16697,καρδια,-560.0,0.0,12186.0,0.0
16697,καρδια,-550.0,1.0,66569.0,1.5022007573861629e-05
16697,καρδια,-500.0,0.0,10729.0,0.0
16697,καρδια,-490.0,38.0,45822.0,0.0008292959537357
16697,καρδια,-479.0,0.0,72501.0,0.0
16697,καρδια,-478.0,0.0,65575.0,0.0
16697,καρδια,-450.0,0.0,7513.0,0.0
16697,καρδια,-443.0,0.0,195.0,0.0
16697,καρδια,-440.0,0.0,106.0,0.0
16697,καρδια,-429.0,0.0,1887.0,0.0
16697,καρδια,-415.0,0.0,28324.0,0.0
16697,καρδια,-406.0,0.0,12.0,0.0
16697,καρδια,-387.0,0.0,2165.0,0.0
16697,καρδια,-355.0,0.0,12131.0,0.0
16697,καρδια,-353.0,25.0,200430.0,0.0001247318286914
16697,καρδια,-350.0,0.0,4465.0,0.0
16697,καρδια,-329.0,2.0,80601.0,2.4813587515382096e-05
16697,καρδια,-325.0,0.0,8414.0,0.0
16697,καρδια,-316.0,0.0,2481.0,0.0
16697,καρδια,-300.0,0.0,52020.0,0.0
16697,καρδια,-275.0,0.0,73.0,0.0
16697,καρδια,-270.0,0.0,3352.0,0.0
16697,καρδια,-266.0,637.0,787546.0,0.0008088416652753
16697,καρδια,-249.0,0.0,26369.0,0.0
16697,καρδια,-218.0,27.0,59925.0,0.000450563209597
16697,καρδια,-200.0,0.0,19729.0,0.0
16697,καρδια,-155.0,2.0,22130.0,9.037505515152588e-05
16697,καρδια,-150.0,0.0,2237.0,0.0
16697,καρδια,-149.0,1.0,5545.0,0.0001803426566766
16697,καρδια,-148.0,0.0,11087.0,0.0
16697,καρδια,-138.0,0.0,1583.0,0.0
16697,καρδια,-100.0,2.0,22527.0,8.878234802978113e-05
16697,καρδια,-87.0,0.0,372.0,0.0
16697,καρδια,-75.0,0.0,23058.0,0.0
