id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15030,θειον,-592.0,0.0,55003.0,0.0
15030,θειον,-560.0,0.0,12186.0,0.0
15030,θειον,-550.0,0.0,66569.0,0.0
15030,θειον,-500.0,0.0,10729.0,0.0
15030,θειον,-490.0,0.0,45822.0,0.0
15030,θειον,-479.0,0.0,72501.0,0.0
15030,θειον,-478.0,0.0,65575.0,0.0
15030,θειον,-450.0,0.0,7513.0,0.0
15030,θειον,-443.0,0.0,195.0,0.0
15030,θειον,-440.0,0.0,106.0,0.0
15030,θειον,-429.0,0.0,1887.0,0.0
15030,θειον,-415.0,0.0,28324.0,0.0
15030,θειον,-406.0,0.0,12.0,0.0
15030,θειον,-387.0,0.0,2165.0,0.0
15030,θειον,-355.0,0.0,12131.0,0.0
15030,θειον,-353.0,0.0,200430.0,0.0
15030,θειον,-350.0,0.0,4465.0,0.0
15030,θειον,-329.0,0.0,80601.0,0.0
15030,θειον,-325.0,0.0,8414.0,0.0
15030,θειον,-316.0,0.0,2481.0,0.0
15030,θειον,-300.0,0.0,52020.0,0.0
15030,θειον,-275.0,0.0,73.0,0.0
15030,θειον,-270.0,0.0,3352.0,0.0
15030,θειον,-266.0,0.0,787546.0,0.0
15030,θειον,-249.0,0.0,26369.0,0.0
15030,θειον,-218.0,0.0,59925.0,0.0
15030,θειον,-200.0,0.0,19729.0,0.0
15030,θειον,-155.0,0.0,22130.0,0.0
15030,θειον,-150.0,0.0,2237.0,0.0
15030,θειον,-149.0,0.0,5545.0,0.0
15030,θειον,-148.0,0.0,11087.0,0.0
15030,θειον,-138.0,0.0,1583.0,0.0
15030,θειον,-100.0,0.0,22527.0,0.0
15030,θειον,-87.0,0.0,372.0,0.0
15030,θειον,-75.0,0.0,23058.0,0.0
15030,θειον,-64.0,0.0,1019.0,0.0
15030,θειον,-50.0,12.0,860668.0,1.3942658370069694e-05
15030,θειον,-34.0,0.0,15303.0,0.0
15030,θειον,-20.0,0.0,30816.0,0.0
15030,θειον,15.0,0.0,474845.0,0.0
15030,θειον,49.0,0.0,4576.0,0.0
15030,θειον,50.0,0.0,45715.0,0.0
15030,θειον,65.0,0.0,259529.0,0.0
15030,θειον,75.0,0.0,445.0,0.0
15030,θειον,80.0,0.0,6613.0,0.0
15030,θειον,90.0,0.0,27410.0,0.0
15030,θειον,100.0,0.0,43916.0,0.0
15030,θειον,112.0,0.0,1034.0,0.0
15030,θειον,115.0,0.0,31254.0,0.0
15030,θειον,127.0,0.0,14129.0,0.0
15030,θειον,130.0,1.0,262334.0,3.811934448094689e-06
15030,θειον,132.0,0.0,56086.0,0.0
15030,θειον,135.0,0.0,187439.0,0.0
15030,θειον,147.0,0.0,38048.0,0.0
15030,θειον,150.0,0.0,467611.0,0.0
15030,θειον,152.0,0.0,160384.0,0.0
15030,θειον,161.0,0.0,18643.0,0.0
15030,θειον,166.0,0.0,6903.0,0.0
15030,θειον,171.0,0.0,511.0,0.0
15030,θειον,172.0,0.0,75670.0,0.0
15030,θειον,175.0,0.0,14091.0,0.0
15030,θειον,182.0,0.0,14884.0,0.0
15030,θειον,200.0,0.0,620952.0,0.0
15030,θειον,202.0,0.0,102974.0,0.0
15030,θειον,205.0,4.0,294730.0,1.357174369331915e-05
15030,θειον,209.0,0.0,174403.0,0.0
15030,θειον,219.0,0.0,718262.0,0.0
15030,θειον,237.0,0.0,52346.0,0.0
15030,θειον,241.0,0.0,17760.0,0.0
15030,θειον,249.0,0.0,2930.0,0.0
15030,θειον,250.0,0.0,39649.0,0.0
15030,θειον,269.0,0.0,101480.0,0.0
15030,θειον,285.0,0.0,8513.0,0.0
15030,θειον,295.0,0.0,39278.0,0.0
15030,θειον,299.0,0.0,317768.0,0.0
15030,θειον,311.0,0.0,64692.0,0.0
15030,θειον,320.0,0.0,37806.0,0.0
15030,θειον,335.0,0.0,20133.0,0.0
15030,θειον,350.0,0.0,800937.0,0.0
15030,θειον,352.0,0.0,133955.0,0.0
15030,θειον,359.0,0.0,96823.0,0.0
15030,θειον,360.0,0.0,1780.0,0.0
15030,θειον,361.0,0.0,290906.0,0.0
15030,θειον,375.0,0.0,10098.0,0.0
15030,θειον,383.0,0.0,47699.0,0.0
15030,θειον,391.0,0.0,9234.0,0.0
15030,θειον,395.0,0.0,7107.0,0.0
15030,θειον,400.0,0.0,5212.0,0.0
15030,θειον,403.0,0.0,32132.0,0.0
15030,θειον,410.0,0.0,203656.0,0.0
15030,θειον,415.0,0.0,10964.0,0.0
15030,θειον,425.0,0.0,261307.0,0.0
15030,θειον,440.0,0.0,775.0,0.0
15030,θειον,447.0,0.0,5184.0,0.0
15030,θειον,448.0,0.0,49230.0,0.0
15030,θειον,483.0,0.0,423015.0,0.0
15030,θειον,490.0,0.0,96061.0,0.0
15030,θειον,497.0,0.0,67653.0,0.0
15030,θειον,500.0,0.0,9967.0,0.0
15030,θειον,530.0,0.0,630582.0,0.0
15030,θειον,550.0,0.0,154067.0,0.0
15030,θειον,560.0,0.0,73607.0,0.0
15030,θειον,650.0,0.0,268427.0,0.0
15030,θειον,950.0,0.0,658137.0,0.0
15030,θειον,1105.0,0.0,60131.0,0.0
15030,θειον,1118.0,0.0,182148.0,0.0
15030,θειον,1127.0,0.0,36878.0,0.0
15030,θειον,1150.0,0.0,21554.0,0.0
15030,θειον,1830.0,0.0,14987.0,0.0
15030,θειον,1885.0,0.0,3924.0,0.0
