id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
27711,προμανθανω,-592.0,0.0,55003.0,0.0
27711,προμανθανω,-560.0,0.0,12186.0,0.0
27711,προμανθανω,-550.0,0.0,66569.0,0.0
27711,προμανθανω,-500.0,0.0,10729.0,0.0
27711,προμανθανω,-490.0,0.0,45822.0,0.0
27711,προμανθανω,-479.0,0.0,72501.0,0.0
27711,προμανθανω,-478.0,0.0,65575.0,0.0
27711,προμανθανω,-450.0,0.0,7513.0,0.0
27711,προμανθανω,-443.0,0.0,195.0,0.0
27711,προμανθανω,-440.0,0.0,106.0,0.0
27711,προμανθανω,-429.0,0.0,1887.0,0.0
27711,προμανθανω,-415.0,0.0,28324.0,0.0
27711,προμανθανω,-406.0,0.0,12.0,0.0
27711,προμανθανω,-387.0,0.0,2165.0,0.0
27711,προμανθανω,-355.0,0.0,12131.0,0.0
27711,προμανθανω,-353.0,0.0,200430.0,0.0
27711,προμανθανω,-350.0,0.0,4465.0,0.0
27711,προμανθανω,-329.0,0.0,80601.0,0.0
27711,προμανθανω,-325.0,0.0,8414.0,0.0
27711,προμανθανω,-316.0,0.0,2481.0,0.0
27711,προμανθανω,-300.0,0.0,52020.0,0.0
27711,προμανθανω,-275.0,0.0,73.0,0.0
27711,προμανθανω,-270.0,0.0,3352.0,0.0
27711,προμανθανω,-266.0,0.0,787546.0,0.0
27711,προμανθανω,-249.0,0.0,26369.0,0.0
27711,προμανθανω,-218.0,0.0,59925.0,0.0
27711,προμανθανω,-200.0,0.0,19729.0,0.0
27711,προμανθανω,-155.0,0.0,22130.0,0.0
27711,προμανθανω,-150.0,0.0,2237.0,0.0
27711,προμανθανω,-149.0,0.0,5545.0,0.0
27711,προμανθανω,-148.0,0.0,11087.0,0.0
27711,προμανθανω,-138.0,0.0,1583.0,0.0
27711,προμανθανω,-100.0,0.0,22527.0,0.0
27711,προμανθανω,-87.0,0.0,372.0,0.0
27711,προμανθανω,-75.0,0.0,23058.0,0.0
27711,προμανθανω,-64.0,0.0,1019.0,0.0
27711,προμανθανω,-50.0,0.0,860668.0,0.0
27711,προμανθανω,-34.0,0.0,15303.0,0.0
27711,προμανθανω,-20.0,0.0,30816.0,0.0
27711,προμανθανω,15.0,0.0,474845.0,0.0
27711,προμανθανω,49.0,0.0,4576.0,0.0
27711,προμανθανω,50.0,0.0,45715.0,0.0
27711,προμανθανω,65.0,0.0,259529.0,0.0
27711,προμανθανω,75.0,0.0,445.0,0.0
27711,προμανθανω,80.0,0.0,6613.0,0.0
27711,προμανθανω,90.0,0.0,27410.0,0.0
27711,προμανθανω,100.0,0.0,43916.0,0.0
27711,προμανθανω,112.0,0.0,1034.0,0.0
27711,προμανθανω,115.0,0.0,31254.0,0.0
27711,προμανθανω,127.0,0.0,14129.0,0.0
27711,προμανθανω,130.0,0.0,262334.0,0.0
27711,προμανθανω,132.0,0.0,56086.0,0.0
27711,προμανθανω,135.0,0.0,187439.0,0.0
27711,προμανθανω,147.0,0.0,38048.0,0.0
27711,προμανθανω,150.0,0.0,467611.0,0.0
27711,προμανθανω,152.0,1.0,160384.0,6.23503592578345e-06
27711,προμανθανω,161.0,0.0,18643.0,0.0
27711,προμανθανω,166.0,0.0,6903.0,0.0
27711,προμανθανω,171.0,0.0,511.0,0.0
27711,προμανθανω,172.0,0.0,75670.0,0.0
27711,προμανθανω,175.0,0.0,14091.0,0.0
27711,προμανθανω,182.0,0.0,14884.0,0.0
27711,προμανθανω,200.0,0.0,620952.0,0.0
27711,προμανθανω,202.0,0.0,102974.0,0.0
27711,προμανθανω,205.0,0.0,294730.0,0.0
27711,προμανθανω,209.0,1.0,174403.0,5.733846137445653e-06
27711,προμανθανω,219.0,0.0,718262.0,0.0
27711,προμανθανω,237.0,0.0,52346.0,0.0
27711,προμανθανω,241.0,0.0,17760.0,0.0
27711,προμανθανω,249.0,0.0,2930.0,0.0
27711,προμανθανω,250.0,0.0,39649.0,0.0
27711,προμανθανω,269.0,0.0,101480.0,0.0
27711,προμανθανω,285.0,0.0,8513.0,0.0
27711,προμανθανω,295.0,0.0,39278.0,0.0
27711,προμανθανω,299.0,0.0,317768.0,0.0
27711,προμανθανω,311.0,0.0,64692.0,0.0
27711,προμανθανω,320.0,0.0,37806.0,0.0
27711,προμανθανω,335.0,0.0,20133.0,0.0
27711,προμανθανω,350.0,0.0,800937.0,0.0
27711,προμανθανω,352.0,0.0,133955.0,0.0
27711,προμανθανω,359.0,0.0,96823.0,0.0
27711,προμανθανω,360.0,0.0,1780.0,0.0
27711,προμανθανω,361.0,0.0,290906.0,0.0
27711,προμανθανω,375.0,0.0,10098.0,0.0
27711,προμανθανω,383.0,0.0,47699.0,0.0
27711,προμανθανω,391.0,0.0,9234.0,0.0
27711,προμανθανω,395.0,0.0,7107.0,0.0
27711,προμανθανω,400.0,0.0,5212.0,0.0
27711,προμανθανω,403.0,0.0,32132.0,0.0
27711,προμανθανω,410.0,0.0,203656.0,0.0
27711,προμανθανω,415.0,0.0,10964.0,0.0
27711,προμανθανω,425.0,1.0,261307.0,3.826916326943319e-06
27711,προμανθανω,440.0,0.0,775.0,0.0
27711,προμανθανω,447.0,0.0,5184.0,0.0
27711,προμανθανω,448.0,0.0,49230.0,0.0
27711,προμανθανω,483.0,0.0,423015.0,0.0
27711,προμανθανω,490.0,0.0,96061.0,0.0
27711,προμανθανω,497.0,1.0,67653.0,1.4781310710532123e-05
27711,προμανθανω,500.0,0.0,9967.0,0.0
27711,προμανθανω,530.0,0.0,630582.0,0.0
27711,προμανθανω,550.0,0.0,154067.0,0.0
27711,προμανθανω,560.0,0.0,73607.0,0.0
27711,προμανθανω,650.0,0.0,268427.0,0.0
27711,προμανθανω,950.0,0.0,658137.0,0.0
27711,προμανθανω,1105.0,0.0,60131.0,0.0
27711,προμανθανω,1118.0,0.0,182148.0,0.0
27711,προμανθανω,1127.0,0.0,36878.0,0.0
27711,προμανθανω,1150.0,0.0,21554.0,0.0
27711,προμανθανω,1830.0,0.0,14987.0,0.0
27711,προμανθανω,1885.0,0.0,3924.0,0.0
