id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13223,ερμηνευω,-592.0,0.0,55003.0,0.0
13223,ερμηνευω,-560.0,0.0,12186.0,0.0
13223,ερμηνευω,-550.0,0.0,66569.0,0.0
13223,ερμηνευω,-500.0,0.0,10729.0,0.0
13223,ερμηνευω,-490.0,0.0,45822.0,0.0
13223,ερμηνευω,-479.0,0.0,72501.0,0.0
13223,ερμηνευω,-478.0,0.0,65575.0,0.0
13223,ερμηνευω,-450.0,0.0,7513.0,0.0
13223,ερμηνευω,-443.0,0.0,195.0,0.0
13223,ερμηνευω,-440.0,0.0,106.0,0.0
13223,ερμηνευω,-429.0,0.0,1887.0,0.0
13223,ερμηνευω,-415.0,0.0,28324.0,0.0
13223,ερμηνευω,-406.0,0.0,12.0,0.0
13223,ερμηνευω,-387.0,0.0,2165.0,0.0
13223,ερμηνευω,-355.0,0.0,12131.0,0.0
13223,ερμηνευω,-353.0,0.0,200430.0,0.0
13223,ερμηνευω,-350.0,0.0,4465.0,0.0
13223,ερμηνευω,-329.0,0.0,80601.0,0.0
13223,ερμηνευω,-325.0,0.0,8414.0,0.0
13223,ερμηνευω,-316.0,0.0,2481.0,0.0
13223,ερμηνευω,-300.0,0.0,52020.0,0.0
13223,ερμηνευω,-275.0,0.0,73.0,0.0
13223,ερμηνευω,-270.0,0.0,3352.0,0.0
13223,ερμηνευω,-266.0,1.0,787546.0,1.2697671536443522e-06
13223,ερμηνευω,-249.0,0.0,26369.0,0.0
13223,ερμηνευω,-218.0,0.0,59925.0,0.0
13223,ερμηνευω,-200.0,0.0,19729.0,0.0
13223,ερμηνευω,-155.0,0.0,22130.0,0.0
13223,ερμηνευω,-150.0,0.0,2237.0,0.0
13223,ερμηνευω,-149.0,0.0,5545.0,0.0
13223,ερμηνευω,-148.0,0.0,11087.0,0.0
13223,ερμηνευω,-138.0,0.0,1583.0,0.0
13223,ερμηνευω,-100.0,0.0,22527.0,0.0
13223,ερμηνευω,-87.0,0.0,372.0,0.0
13223,ερμηνευω,-75.0,0.0,23058.0,0.0
13223,ερμηνευω,-64.0,0.0,1019.0,0.0
13223,ερμηνευω,-50.0,10.0,860668.0,1.1618882126640528e-05
13223,ερμηνευω,-34.0,0.0,15303.0,0.0
13223,ερμηνευω,-20.0,0.0,30816.0,0.0
13223,ερμηνευω,15.0,3.0,474845.0,6.3178508753480855e-06
13223,ερμηνευω,49.0,0.0,4576.0,0.0
13223,ερμηνευω,50.0,1.0,45715.0,2.187465906899888e-05
13223,ερμηνευω,65.0,1.0,259529.0,3.853133875963977e-06
13223,ερμηνευω,75.0,0.0,445.0,0.0
13223,ερμηνευω,80.0,0.0,6613.0,0.0
13223,ερμηνευω,90.0,0.0,27410.0,0.0
13223,ερμηνευω,100.0,0.0,43916.0,0.0
13223,ερμηνευω,112.0,0.0,1034.0,0.0
13223,ερμηνευω,115.0,0.0,31254.0,0.0
13223,ερμηνευω,127.0,0.0,14129.0,0.0
13223,ερμηνευω,130.0,0.0,262334.0,0.0
13223,ερμηνευω,132.0,0.0,56086.0,0.0
13223,ερμηνευω,135.0,0.0,187439.0,0.0
13223,ερμηνευω,147.0,0.0,38048.0,0.0
13223,ερμηνευω,150.0,4.0,467611.0,8.554118721804116e-06
13223,ερμηνευω,152.0,5.0,160384.0,3.11751791741699e-05
13223,ερμηνευω,161.0,0.0,18643.0,0.0
13223,ερμηνευω,166.0,0.0,6903.0,0.0
13223,ερμηνευω,171.0,0.0,511.0,0.0
13223,ερμηνευω,172.0,3.0,75670.0,3.964583083870821e-05
13223,ερμηνευω,175.0,0.0,14091.0,0.0
13223,ερμηνευω,182.0,0.0,14884.0,0.0
13223,ερμηνευω,200.0,0.0,620952.0,0.0
13223,ερμηνευω,202.0,0.0,102974.0,0.0
13223,ερμηνευω,205.0,1.0,294730.0,3.3929359233297878e-06
13223,ερμηνευω,209.0,0.0,174403.0,0.0
13223,ερμηνευω,219.0,26.0,718262.0,3.6198489397065714e-05
13223,ερμηνευω,237.0,0.0,52346.0,0.0
13223,ερμηνευω,241.0,0.0,17760.0,0.0
13223,ερμηνευω,249.0,0.0,2930.0,0.0
13223,ερμηνευω,250.0,0.0,39649.0,0.0
13223,ερμηνευω,269.0,0.0,101480.0,0.0
13223,ερμηνευω,285.0,0.0,8513.0,0.0
13223,ερμηνευω,295.0,0.0,39278.0,0.0
