id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
29004,ραινω,-592.0,0.0,55003.0,0.0
29004,ραινω,-560.0,0.0,12186.0,0.0
29004,ραινω,-550.0,3.0,66569.0,4.5066022721584886e-05
29004,ραινω,-500.0,8.0,10729.0,0.0007456426392309
29004,ραινω,-490.0,2.0,45822.0,4.364715641713701e-05
29004,ραινω,-479.0,0.0,72501.0,0.0
29004,ραινω,-478.0,1.0,65575.0,1.524971412436571e-05
29004,ραινω,-450.0,2.0,7513.0,0.0002662052575033
29004,ραινω,-443.0,0.0,195.0,0.0
29004,ραινω,-440.0,0.0,106.0,0.0
29004,ραινω,-429.0,0.0,1887.0,0.0
29004,ραινω,-415.0,0.0,28324.0,0.0
29004,ραινω,-406.0,0.0,12.0,0.0
29004,ραινω,-387.0,0.0,2165.0,0.0
29004,ραινω,-355.0,0.0,12131.0,0.0
29004,ραινω,-353.0,1.0,200430.0,4.989272838429315e-06
29004,ραινω,-350.0,0.0,4465.0,0.0
29004,ραινω,-329.0,5.0,80601.0,6.203397060744464e-05
29004,ραινω,-325.0,0.0,8414.0,0.0
29004,ραινω,-316.0,0.0,2481.0,0.0
29004,ραινω,-300.0,0.0,52020.0,0.0
29004,ραινω,-275.0,0.0,73.0,0.0
29004,ραινω,-270.0,0.0,3352.0,0.0
29004,ραινω,-266.0,8.0,787546.0,1.0158137229154818e-05
29004,ραινω,-249.0,0.0,26369.0,0.0
29004,ραινω,-218.0,0.0,59925.0,0.0
29004,ραινω,-200.0,0.0,19729.0,0.0
29004,ραινω,-155.0,1.0,22130.0,4.518752757576294e-05
29004,ραινω,-150.0,0.0,2237.0,0.0
29004,ραινω,-149.0,0.0,5545.0,0.0
29004,ραινω,-148.0,0.0,11087.0,0.0
29004,ραινω,-138.0,0.0,1583.0,0.0
29004,ραινω,-100.0,0.0,22527.0,0.0
29004,ραινω,-87.0,0.0,372.0,0.0
29004,ραινω,-75.0,0.0,23058.0,0.0
29004,ραινω,-64.0,0.0,1019.0,0.0
29004,ραινω,-50.0,152.0,860668.0,0.0001766070054145
29004,ραινω,-34.0,0.0,15303.0,0.0
29004,ραινω,-20.0,1.0,30816.0,3.2450676371809095e-05
29004,ραινω,15.0,1.0,474845.0,2.105950443365145e-06
29004,ραινω,49.0,0.0,4576.0,0.0
29004,ραινω,50.0,1.0,45715.0,2.187465906899888e-05
29004,ραινω,65.0,9.0,259529.0,3.4678207157412544e-05
29004,ραινω,75.0,0.0,445.0,0.0
29004,ραινω,80.0,0.0,6613.0,0.0
29004,ραινω,90.0,0.0,27410.0,0.0
29004,ραινω,100.0,0.0,43916.0,0.0
29004,ραινω,112.0,0.0,1034.0,0.0
29004,ραινω,115.0,0.0,31254.0,0.0
29004,ραινω,127.0,13.0,14129.0,0.0009200934437103
29004,ραινω,130.0,14.0,262334.0,5.3367082728073e-05
29004,ραινω,132.0,1.0,56086.0,1.782976141839754e-05
29004,ραινω,135.0,1.0,187439.0,5.335069090506295e-06
29004,ραινω,147.0,0.0,38048.0,0.0
29004,ραινω,150.0,7.0,467611.0,1.4969707990530878e-05
29004,ραινω,152.0,5.0,160384.0,3.11751791741699e-05
29004,ραινω,161.0,0.0,18643.0,0.0
29004,ραινω,166.0,0.0,6903.0,0.0
29004,ραινω,171.0,0.0,511.0,0.0
29004,ραινω,172.0,5.0,75670.0,6.607638351852074e-05
29004,ραινω,175.0,0.0,14091.0,0.0
29004,ραινω,182.0,0.0,14884.0,0.0
29004,ραινω,200.0,3.0,620952.0,4.831291334994603e-06
29004,ραινω,202.0,0.0,102974.0,0.0
29004,ραινω,205.0,34.0,294730.0,0.0001153598204837
29004,ραινω,209.0,0.0,174403.0,0.0
29004,ραινω,219.0,10.0,718262.0,1.3922496691520792e-05
29004,ραινω,237.0,0.0,52346.0,0.0
29004,ραινω,241.0,0.0,17760.0,0.0
29004,ραινω,249.0,0.0,2930.0,0.0
29004,ραινω,250.0,0.0,39649.0,0.0
29004,ραινω,269.0,9.0,101480.0,8.86874258867465e-05
29004,ραινω,285.0,0.0,8513.0,0.0
29004,ραινω,295.0,0.0,39278.0,0.0
29004,ραινω,299.0,1.0,317768.0,3.146949893562123e-06
29004,ραινω,311.0,0.0,64692.0,0.0
29004,ραινω,320.0,0.0,37806.0,0.0
29004,ραινω,335.0,1.0,20133.0,4.966969572706148e-05
29004,ραινω,350.0,6.0,800937.0,7.49122591514606e-06
29004,ραινω,352.0,0.0,133955.0,0.0
29004,ραινω,359.0,1.0,96823.0,1.0328124517400283e-05
29004,ραινω,360.0,0.0,1780.0,0.0
29004,ραινω,361.0,1.0,290906.0,3.43753663401003e-06
29004,ραινω,375.0,0.0,10098.0,0.0
29004,ραινω,383.0,0.0,47699.0,0.0
29004,ραινω,391.0,0.0,9234.0,0.0
29004,ραινω,395.0,0.0,7107.0,0.0
