id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
10158,εκλειψις,-592.0,0.0,55003.0,0.0
10158,εκλειψις,-560.0,0.0,12186.0,0.0
10158,εκλειψις,-550.0,0.0,66569.0,0.0
10158,εκλειψις,-500.0,0.0,10729.0,0.0
10158,εκλειψις,-490.0,0.0,45822.0,0.0
10158,εκλειψις,-479.0,0.0,72501.0,0.0
10158,εκλειψις,-478.0,0.0,65575.0,0.0
10158,εκλειψις,-450.0,0.0,7513.0,0.0
10158,εκλειψις,-443.0,0.0,195.0,0.0
10158,εκλειψις,-440.0,0.0,106.0,0.0
10158,εκλειψις,-429.0,0.0,1887.0,0.0
10158,εκλειψις,-415.0,0.0,28324.0,0.0
10158,εκλειψις,-406.0,0.0,12.0,0.0
10158,εκλειψις,-387.0,0.0,2165.0,0.0
10158,εκλειψις,-355.0,0.0,12131.0,0.0
10158,εκλειψις,-353.0,1.0,200430.0,4.989272838429315e-06
10158,εκλειψις,-350.0,0.0,4465.0,0.0
10158,εκλειψις,-329.0,1.0,80601.0,1.2406793757691048e-05
10158,εκλειψις,-325.0,0.0,8414.0,0.0
10158,εκλειψις,-316.0,0.0,2481.0,0.0
10158,εκλειψις,-300.0,0.0,52020.0,0.0
10158,εκλειψις,-275.0,0.0,73.0,0.0
10158,εκλειψις,-270.0,2.0,3352.0,0.000596658734139
10158,εκλειψις,-266.0,18.0,787546.0,2.2855807401356287e-05
10158,εκλειψις,-249.0,0.0,26369.0,0.0
10158,εκλειψις,-218.0,0.0,59925.0,0.0
10158,εκλειψις,-200.0,0.0,19729.0,0.0
10158,εκλειψις,-155.0,0.0,22130.0,0.0
10158,εκλειψις,-150.0,0.0,2237.0,0.0
10158,εκλειψις,-149.0,0.0,5545.0,0.0
10158,εκλειψις,-148.0,0.0,11087.0,0.0
10158,εκλειψις,-138.0,0.0,1583.0,0.0
10158,εκλειψις,-100.0,0.0,22527.0,0.0
10158,εκλειψις,-87.0,0.0,372.0,0.0
10158,εκλειψις,-75.0,0.0,23058.0,0.0
10158,εκλειψις,-64.0,0.0,1019.0,0.0
10158,εκλειψις,-50.0,4.0,860668.0,4.6475529416056816e-06
10158,εκλειψις,-34.0,0.0,15303.0,0.0
10158,εκλειψις,-20.0,0.0,30816.0,0.0
10158,εκλειψις,15.0,4.0,474845.0,8.423801773460582e-06
10158,εκλειψις,49.0,0.0,4576.0,0.0
10158,εκλειψις,50.0,0.0,45715.0,0.0
10158,εκλειψις,65.0,1.0,259529.0,3.853133875963977e-06
10158,εκλειψις,75.0,0.0,445.0,0.0
10158,εκλειψις,80.0,0.0,6613.0,0.0
10158,εκλειψις,90.0,0.0,27410.0,0.0
10158,εκλειψις,100.0,4.0,43916.0,9.108297672355548e-05
10158,εκλειψις,112.0,0.0,1034.0,0.0
10158,εκλειψις,115.0,0.0,31254.0,0.0
10158,εκλειψις,127.0,0.0,14129.0,0.0
10158,εκλειψις,130.0,1.0,262334.0,3.811934448094689e-06
10158,εκλειψις,132.0,0.0,56086.0,0.0
10158,εκλειψις,135.0,16.0,187439.0,8.536110544810072e-05
10158,εκλειψις,147.0,0.0,38048.0,0.0
10158,εκλειψις,150.0,0.0,467611.0,0.0
10158,εκλειψις,152.0,1.0,160384.0,6.23503592578345e-06
10158,εκλειψις,161.0,0.0,18643.0,0.0
10158,εκλειψις,166.0,0.0,6903.0,0.0
10158,εκλειψις,171.0,0.0,511.0,0.0
10158,εκλειψις,172.0,0.0,75670.0,0.0
10158,εκλειψις,175.0,0.0,14091.0,0.0
10158,εκλειψις,182.0,0.0,14884.0,0.0
10158,εκλειψις,200.0,1.0,620952.0,1.610430444998201e-06
10158,εκλειψις,202.0,2.0,102974.0,1.9422377590672116e-05
10158,εκλειψις,205.0,1.0,294730.0,3.3929359233297878e-06
10158,εκλειψις,209.0,0.0,174403.0,0.0
10158,εκλειψις,219.0,6.0,718262.0,8.353497833013535e-06
