id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
33939,υπισχνεομαι,-592.0,7.0,55003.0,0.0001272657827939
33939,υπισχνεομαι,-560.0,0.0,12186.0,0.0
33939,υπισχνεομαι,-550.0,5.0,66569.0,7.511003786930814e-05
33939,υπισχνεομαι,-500.0,0.0,10729.0,0.0
33939,υπισχνεομαι,-490.0,2.0,45822.0,4.364715641713701e-05
33939,υπισχνεομαι,-479.0,1.0,72501.0,1.3792912795906886e-05
33939,υπισχνεομαι,-478.0,0.0,65575.0,0.0
33939,υπισχνεομαι,-450.0,0.0,7513.0,0.0
33939,υπισχνεομαι,-443.0,0.0,195.0,0.0
33939,υπισχνεομαι,-440.0,0.0,106.0,0.0
33939,υπισχνεομαι,-429.0,0.0,1887.0,0.0
33939,υπισχνεομαι,-415.0,0.0,28324.0,0.0
33939,υπισχνεομαι,-406.0,0.0,12.0,0.0
33939,υπισχνεομαι,-387.0,0.0,2165.0,0.0
33939,υπισχνεομαι,-355.0,0.0,12131.0,0.0
33939,υπισχνεομαι,-353.0,2.0,200430.0,9.97854567685863e-06
33939,υπισχνεομαι,-350.0,0.0,4465.0,0.0
33939,υπισχνεομαι,-329.0,0.0,80601.0,0.0
33939,υπισχνεομαι,-325.0,0.0,8414.0,0.0
33939,υπισχνεομαι,-316.0,0.0,2481.0,0.0
33939,υπισχνεομαι,-300.0,0.0,52020.0,0.0
33939,υπισχνεομαι,-275.0,0.0,73.0,0.0
33939,υπισχνεομαι,-270.0,0.0,3352.0,0.0
33939,υπισχνεομαι,-266.0,4.0,787546.0,5.079068614577409e-06
33939,υπισχνεομαι,-249.0,0.0,26369.0,0.0
33939,υπισχνεομαι,-218.0,3.0,59925.0,5.006257924833335e-05
33939,υπισχνεομαι,-200.0,0.0,19729.0,0.0
33939,υπισχνεομαι,-155.0,0.0,22130.0,0.0
33939,υπισχνεομαι,-150.0,0.0,2237.0,0.0
33939,υπισχνεομαι,-149.0,0.0,5545.0,0.0
33939,υπισχνεομαι,-148.0,0.0,11087.0,0.0
33939,υπισχνεομαι,-138.0,0.0,1583.0,0.0
33939,υπισχνεομαι,-100.0,0.0,22527.0,0.0
33939,υπισχνεομαι,-87.0,0.0,372.0,0.0
33939,υπισχνεομαι,-75.0,0.0,23058.0,0.0
33939,υπισχνεομαι,-64.0,0.0,1019.0,0.0
33939,υπισχνεομαι,-50.0,70.0,860668.0,8.13321748864837e-05
33939,υπισχνεομαι,-34.0,1.0,15303.0,6.534666317747906e-05
33939,υπισχνεομαι,-20.0,0.0,30816.0,0.0
33939,υπισχνεομαι,15.0,10.0,474845.0,2.105950443365145e-05
33939,υπισχνεομαι,49.0,0.0,4576.0,0.0
33939,υπισχνεομαι,50.0,0.0,45715.0,0.0
33939,υπισχνεομαι,65.0,0.0,259529.0,0.0
33939,υπισχνεομαι,75.0,0.0,445.0,0.0
33939,υπισχνεομαι,80.0,0.0,6613.0,0.0
33939,υπισχνεομαι,90.0,0.0,27410.0,0.0
33939,υπισχνεομαι,100.0,0.0,43916.0,0.0
33939,υπισχνεομαι,112.0,0.0,1034.0,0.0
33939,υπισχνεομαι,115.0,0.0,31254.0,0.0
33939,υπισχνεομαι,127.0,0.0,14129.0,0.0
33939,υπισχνεομαι,130.0,0.0,262334.0,0.0
33939,υπισχνεομαι,132.0,3.0,56086.0,5.348928607418202e-05
