id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
25880,περισκοπεω,-592.0,1.0,55003.0,1.818082637328189e-05
25880,περισκοπεω,-560.0,0.0,12186.0,0.0
25880,περισκοπεω,-550.0,0.0,66569.0,0.0
25880,περισκοπεω,-500.0,0.0,10729.0,0.0
25880,περισκοπεω,-490.0,0.0,45822.0,0.0
25880,περισκοπεω,-479.0,0.0,72501.0,0.0
25880,περισκοπεω,-478.0,1.0,65575.0,1.524971412436571e-05
25880,περισκοπεω,-450.0,0.0,7513.0,0.0
25880,περισκοπεω,-443.0,0.0,195.0,0.0
25880,περισκοπεω,-440.0,0.0,106.0,0.0
25880,περισκοπεω,-429.0,0.0,1887.0,0.0
25880,περισκοπεω,-415.0,0.0,28324.0,0.0
25880,περισκοπεω,-406.0,0.0,12.0,0.0
25880,περισκοπεω,-387.0,0.0,2165.0,0.0
25880,περισκοπεω,-355.0,0.0,12131.0,0.0
25880,περισκοπεω,-353.0,0.0,200430.0,0.0
25880,περισκοπεω,-350.0,0.0,4465.0,0.0
25880,περισκοπεω,-329.0,0.0,80601.0,0.0
25880,περισκοπεω,-325.0,0.0,8414.0,0.0
25880,περισκοπεω,-316.0,0.0,2481.0,0.0
25880,περισκοπεω,-300.0,0.0,52020.0,0.0
25880,περισκοπεω,-275.0,0.0,73.0,0.0
25880,περισκοπεω,-270.0,0.0,3352.0,0.0
25880,περισκοπεω,-266.0,0.0,787546.0,0.0
25880,περισκοπεω,-249.0,0.0,26369.0,0.0
25880,περισκοπεω,-218.0,0.0,59925.0,0.0
25880,περισκοπεω,-200.0,0.0,19729.0,0.0
25880,περισκοπεω,-155.0,0.0,22130.0,0.0
25880,περισκοπεω,-150.0,0.0,2237.0,0.0
25880,περισκοπεω,-149.0,0.0,5545.0,0.0
25880,περισκοπεω,-148.0,0.0,11087.0,0.0
25880,περισκοπεω,-138.0,0.0,1583.0,0.0
25880,περισκοπεω,-100.0,0.0,22527.0,0.0
25880,περισκοπεω,-87.0,0.0,372.0,0.0
25880,περισκοπεω,-75.0,0.0,23058.0,0.0
25880,περισκοπεω,-64.0,0.0,1019.0,0.0
25880,περισκοπεω,-50.0,2.0,860668.0,2.3237764708028408e-06
25880,περισκοπεω,-34.0,0.0,15303.0,0.0
25880,περισκοπεω,-20.0,0.0,30816.0,0.0
25880,περισκοπεω,15.0,0.0,474845.0,0.0
25880,περισκοπεω,49.0,0.0,4576.0,0.0
25880,περισκοπεω,50.0,0.0,45715.0,0.0
25880,περισκοπεω,65.0,0.0,259529.0,0.0
25880,περισκοπεω,75.0,0.0,445.0,0.0
25880,περισκοπεω,80.0,0.0,6613.0,0.0
25880,περισκοπεω,90.0,1.0,27410.0,3.648303390946239e-05
25880,περισκοπεω,100.0,0.0,43916.0,0.0
25880,περισκοπεω,112.0,0.0,1034.0,0.0
25880,περισκοπεω,115.0,0.0,31254.0,0.0
25880,περισκοπεω,127.0,0.0,14129.0,0.0
25880,περισκοπεω,130.0,0.0,262334.0,0.0
25880,περισκοπεω,132.0,0.0,56086.0,0.0
25880,περισκοπεω,135.0,0.0,187439.0,0.0
25880,περισκοπεω,147.0,0.0,38048.0,0.0
25880,περισκοπεω,150.0,0.0,467611.0,0.0
25880,περισκοπεω,152.0,3.0,160384.0,1.87051082320977e-05
25880,περισκοπεω,161.0,0.0,18643.0,0.0
25880,περισκοπεω,166.0,0.0,6903.0,0.0
25880,περισκοπεω,171.0,0.0,511.0,0.0
25880,περισκοπεω,172.0,0.0,75670.0,0.0
25880,περισκοπεω,175.0,0.0,14091.0,0.0
25880,περισκοπεω,182.0,0.0,14884.0,0.0
25880,περισκοπεω,200.0,2.0,620952.0,3.220860889996402e-06
25880,περισκοπεω,202.0,1.0,102974.0,9.711188795336057e-06
25880,περισκοπεω,205.0,0.0,294730.0,0.0
25880,περισκοπεω,209.0,0.0,174403.0,0.0
25880,περισκοπεω,219.0,0.0,718262.0,0.0
25880,περισκοπεω,237.0,0.0,52346.0,0.0
25880,περισκοπεω,241.0,0.0,17760.0,0.0
25880,περισκοπεω,249.0,0.0,2930.0,0.0
25880,περισκοπεω,250.0,0.0,39649.0,0.0
25880,περισκοπεω,269.0,0.0,101480.0,0.0
25880,περισκοπεω,285.0,0.0,8513.0,0.0
25880,περισκοπεω,295.0,12.0,39278.0,0.0003055145498365
25880,περισκοπεω,299.0,0.0,317768.0,0.0
25880,περισκοπεω,311.0,0.0,64692.0,0.0
25880,περισκοπεω,320.0,0.0,37806.0,0.0
25880,περισκοπεω,335.0,0.0,20133.0,0.0
25880,περισκοπεω,350.0,1.0,800937.0,1.2485376146287308e-06
25880,περισκοπεω,352.0,0.0,133955.0,0.0
25880,περισκοπεω,359.0,0.0,96823.0,0.0
25880,περισκοπεω,360.0,0.0,1780.0,0.0
