id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
10265,εκπληξις,-592.0,0.0,55003.0,0.0
10265,εκπληξις,-560.0,0.0,12186.0,0.0
10265,εκπληξις,-550.0,0.0,66569.0,0.0
10265,εκπληξις,-500.0,0.0,10729.0,0.0
10265,εκπληξις,-490.0,2.0,45822.0,4.364715641713701e-05
10265,εκπληξις,-479.0,0.0,72501.0,0.0
10265,εκπληξις,-478.0,0.0,65575.0,0.0
10265,εκπληξις,-450.0,0.0,7513.0,0.0
10265,εκπληξις,-443.0,0.0,195.0,0.0
10265,εκπληξις,-440.0,0.0,106.0,0.0
10265,εκπληξις,-429.0,1.0,1887.0,0.0005299416952766
10265,εκπληξις,-415.0,1.0,28324.0,3.530574758769944e-05
10265,εκπληξις,-406.0,0.0,12.0,0.0
10265,εκπληξις,-387.0,3.0,2165.0,0.0013856813311576
10265,εκπληξις,-355.0,0.0,12131.0,0.0
10265,εκπληξις,-353.0,0.0,200430.0,0.0
10265,εκπληξις,-350.0,0.0,4465.0,0.0
10265,εκπληξις,-329.0,0.0,80601.0,0.0
10265,εκπληξις,-325.0,0.0,8414.0,0.0
10265,εκπληξις,-316.0,0.0,2481.0,0.0
10265,εκπληξις,-300.0,0.0,52020.0,0.0
10265,εκπληξις,-275.0,0.0,73.0,0.0
10265,εκπληξις,-270.0,0.0,3352.0,0.0
10265,εκπληξις,-266.0,0.0,787546.0,0.0
10265,εκπληξις,-249.0,0.0,26369.0,0.0
10265,εκπληξις,-218.0,0.0,59925.0,0.0
10265,εκπληξις,-200.0,0.0,19729.0,0.0
10265,εκπληξις,-155.0,0.0,22130.0,0.0
10265,εκπληξις,-150.0,0.0,2237.0,0.0
10265,εκπληξις,-149.0,0.0,5545.0,0.0
10265,εκπληξις,-148.0,0.0,11087.0,0.0
10265,εκπληξις,-138.0,0.0,1583.0,0.0
10265,εκπληξις,-100.0,0.0,22527.0,0.0
10265,εκπληξις,-87.0,0.0,372.0,0.0
10265,εκπληξις,-75.0,1.0,23058.0,4.336889469414018e-05
10265,εκπληξις,-64.0,0.0,1019.0,0.0
10265,εκπληξις,-50.0,32.0,860668.0,3.718042353284545e-05
10265,εκπληξις,-34.0,0.0,15303.0,0.0
10265,εκπληξις,-20.0,1.0,30816.0,3.2450676371809095e-05
10265,εκπληξις,15.0,3.0,474845.0,6.3178508753480855e-06
10265,εκπληξις,49.0,0.0,4576.0,0.0
10265,εκπληξις,50.0,0.0,45715.0,0.0
10265,εκπληξις,65.0,0.0,259529.0,0.0
10265,εκπληξις,75.0,0.0,445.0,0.0
10265,εκπληξις,80.0,0.0,6613.0,0.0
10265,εκπληξις,90.0,0.0,27410.0,0.0
10265,εκπληξις,100.0,0.0,43916.0,0.0
10265,εκπληξις,112.0,0.0,1034.0,0.0
10265,εκπληξις,115.0,0.0,31254.0,0.0
10265,εκπληξις,127.0,0.0,14129.0,0.0
10265,εκπληξις,130.0,0.0,262334.0,0.0
10265,εκπληξις,132.0,0.0,56086.0,0.0
10265,εκπληξις,135.0,0.0,187439.0,0.0
10265,εκπληξις,147.0,0.0,38048.0,0.0
10265,εκπληξις,150.0,1.0,467611.0,2.138529680451029e-06
10265,εκπληξις,152.0,1.0,160384.0,6.23503592578345e-06
10265,εκπληξις,161.0,0.0,18643.0,0.0
10265,εκπληξις,166.0,0.0,6903.0,0.0
10265,εκπληξις,171.0,0.0,511.0,0.0
10265,εκπληξις,172.0,1.0,75670.0,1.321527724940097e-05
10265,εκπληξις,175.0,0.0,14091.0,0.0
10265,εκπληξις,182.0,0.0,14884.0,0.0
10265,εκπληξις,200.0,2.0,620952.0,3.220860889996402e-06
10265,εκπληξις,202.0,1.0,102974.0,9.711188795336057e-06
10265,εκπληξις,205.0,2.0,294730.0,6.785871846659575e-06
10265,εκπληξις,209.0,0.0,174403.0,0.0
10265,εκπληξις,219.0,0.0,718262.0,0.0
10265,εκπληξις,237.0,0.0,52346.0,0.0
10265,εκπληξις,241.0,0.0,17760.0,0.0
10265,εκπληξις,249.0,0.0,2930.0,0.0
10265,εκπληξις,250.0,1.0,39649.0,2.5221317628165707e-05
10265,εκπληξις,269.0,1.0,101480.0,9.854158633970656e-06
10265,εκπληξις,285.0,0.0,8513.0,0.0
