id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
19267,λαμβανω,-592.0,56.0,55003.0,0.0010181262623518
19267,λαμβανω,-560.0,3.0,12186.0,0.0002461841504555
19267,λαμβανω,-550.0,25.0,66569.0,0.0003755501820705
19267,λαμβανω,-500.0,1.0,10729.0,9.32053299038671e-05
19267,λαμβανω,-490.0,30.0,45822.0,0.0006547073717229
19267,λαμβανω,-479.0,14.0,72501.0,0.0001931007864186
19267,λαμβανω,-478.0,24.0,65575.0,0.0003659931244328
19267,λαμβανω,-450.0,5.0,7513.0,0.0006655131001025
19267,λαμβανω,-443.0,0.0,195.0,0.0
19267,λαμβανω,-440.0,0.0,106.0,0.0
19267,λαμβανω,-429.0,2.0,1887.0,0.0010598833905532
19267,λαμβανω,-415.0,9.0,28324.0,0.0003177517210133
19267,λαμβανω,-406.0,0.0,12.0,0.0
19267,λαμβανω,-387.0,0.0,2165.0,0.0
19267,λαμβανω,-355.0,9.0,12131.0,0.000741900934372
19267,λαμβανω,-353.0,175.0,200430.0,0.0008731227717362
19267,λαμβανω,-350.0,0.0,4465.0,0.0
19267,λαμβανω,-329.0,79.0,80601.0,0.0009801366832107
19267,λαμβανω,-325.0,11.0,8414.0,0.0013073448790237
19267,λαμβανω,-316.0,2.0,2481.0,0.000806126568932
19267,λαμβανω,-300.0,46.0,52020.0,0.0008842753013595
19267,λαμβανω,-275.0,0.0,73.0,0.0
19267,λαμβανω,-270.0,1.0,3352.0,0.0002983293670695
19267,λαμβανω,-266.0,603.0,787546.0,0.0007656695670448
19267,λαμβανω,-249.0,34.0,26369.0,0.0012893928214907
19267,λαμβανω,-218.0,24.0,59925.0,0.0004005006339866
19267,λαμβανω,-200.0,8.0,19729.0,0.0004054944438394
19267,λαμβανω,-155.0,1.0,22130.0,4.518752757576294e-05
19267,λαμβανω,-150.0,2.0,2237.0,0.000894054537639
19267,λαμβανω,-149.0,17.0,5545.0,0.0030658249743282
19267,λαμβανω,-148.0,0.0,11087.0,0.0
19267,λαμβανω,-138.0,0.0,1583.0,0.0
19267,λαμβανω,-100.0,13.0,22527.0,0.0005770853022113
19267,λαμβανω,-87.0,0.0,372.0,0.0
19267,λαμβανω,-75.0,10.0,23058.0,0.0004336889542173
19267,λαμβανω,-64.0,2.0,1019.0,0.0019627085421234
19267,λαμβανω,-50.0,559.0,860668.0,0.0006494955159723
19267,λαμβανω,-34.0,13.0,15303.0,0.0008495066431351
19267,λαμβανω,-20.0,17.0,30816.0,0.0005516614764928
19267,λαμβανω,15.0,134.0,474845.0,0.000282197346678
19267,λαμβανω,49.0,9.0,4576.0,0.001966783311218
19267,λαμβανω,50.0,31.0,45715.0,0.000678114418406
19267,λαμβανω,65.0,87.0,259529.0,0.000335222663125
19267,λαμβανω,75.0,0.0,445.0,0.0
19267,λαμβανω,80.0,7.0,6613.0,0.0010585210984572
19267,λαμβανω,90.0,28.0,27410.0,0.0010215250076726
19267,λαμβανω,100.0,42.0,43916.0,0.0009563712519593
19267,λαμβανω,112.0,0.0,1034.0,0.0
19267,λαμβανω,115.0,7.0,31254.0,0.0002239713357994
19267,λαμβανω,127.0,3.0,14129.0,0.0002123292506439
19267,λαμβανω,130.0,45.0,262334.0,0.0001715370453894
19267,λαμβανω,132.0,19.0,56086.0,0.0003387654724065
19267,λαμβανω,135.0,120.0,187439.0,0.0006402083090506
19267,λαμβανω,147.0,34.0,38048.0,0.0008936080848798
