id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9575,εδαφος,-592.0,1.0,55003.0,1.818082637328189e-05
9575,εδαφος,-560.0,0.0,12186.0,0.0
9575,εδαφος,-550.0,0.0,66569.0,0.0
9575,εδαφος,-500.0,0.0,10729.0,0.0
9575,εδαφος,-490.0,0.0,45822.0,0.0
9575,εδαφος,-479.0,0.0,72501.0,0.0
9575,εδαφος,-478.0,2.0,65575.0,3.049942824873142e-05
9575,εδαφος,-450.0,0.0,7513.0,0.0
9575,εδαφος,-443.0,0.0,195.0,0.0
9575,εδαφος,-440.0,0.0,106.0,0.0
9575,εδαφος,-429.0,0.0,1887.0,0.0
9575,εδαφος,-415.0,0.0,28324.0,0.0
9575,εδαφος,-406.0,0.0,12.0,0.0
9575,εδαφος,-387.0,0.0,2165.0,0.0
9575,εδαφος,-355.0,0.0,12131.0,0.0
9575,εδαφος,-353.0,0.0,200430.0,0.0
9575,εδαφος,-350.0,0.0,4465.0,0.0
9575,εδαφος,-329.0,3.0,80601.0,3.722038309206255e-05
9575,εδαφος,-325.0,0.0,8414.0,0.0
9575,εδαφος,-316.0,0.0,2481.0,0.0
9575,εδαφος,-300.0,0.0,52020.0,0.0
9575,εδαφος,-275.0,0.0,73.0,0.0
9575,εδαφος,-270.0,0.0,3352.0,0.0
9575,εδαφος,-266.0,20.0,787546.0,2.5395342163392343e-05
9575,εδαφος,-249.0,0.0,26369.0,0.0
9575,εδαφος,-218.0,0.0,59925.0,0.0
9575,εδαφος,-200.0,3.0,19729.0,0.0001520604128018
9575,εδαφος,-155.0,0.0,22130.0,0.0
9575,εδαφος,-150.0,0.0,2237.0,0.0
9575,εδαφος,-149.0,0.0,5545.0,0.0
9575,εδαφος,-148.0,0.0,11087.0,0.0
9575,εδαφος,-138.0,0.0,1583.0,0.0
9575,εδαφος,-100.0,0.0,22527.0,0.0
9575,εδαφος,-87.0,0.0,372.0,0.0
9575,εδαφος,-75.0,0.0,23058.0,0.0
9575,εδαφος,-64.0,0.0,1019.0,0.0
9575,εδαφος,-50.0,21.0,860668.0,2.439965282974299e-05
9575,εδαφος,-34.0,0.0,15303.0,0.0
9575,εδαφος,-20.0,4.0,30816.0,0.0001298027054872
9575,εδαφος,15.0,15.0,474845.0,3.158925392199308e-05
9575,εδαφος,49.0,0.0,4576.0,0.0
9575,εδαφος,50.0,3.0,45715.0,6.562397175002843e-05
9575,εδαφος,65.0,6.0,259529.0,2.311880416527856e-05
9575,εδαφος,75.0,0.0,445.0,0.0
9575,εδαφος,80.0,0.0,6613.0,0.0
9575,εδαφος,90.0,0.0,27410.0,0.0
9575,εδαφος,100.0,0.0,43916.0,0.0
9575,εδαφος,112.0,0.0,1034.0,0.0
9575,εδαφος,115.0,0.0,31254.0,0.0
9575,εδαφος,127.0,0.0,14129.0,0.0
9575,εδαφος,130.0,0.0,262334.0,0.0
9575,εδαφος,132.0,0.0,56086.0,0.0
9575,εδαφος,135.0,1.0,187439.0,5.335069090506295e-06
9575,εδαφος,147.0,0.0,38048.0,0.0
9575,εδαφος,150.0,15.0,467611.0,3.2077943615149707e-05
9575,εδαφος,152.0,8.0,160384.0,4.98802874062676e-05
9575,εδαφος,161.0,0.0,18643.0,0.0
9575,εδαφος,166.0,0.0,6903.0,0.0
9575,εδαφος,171.0,0.0,511.0,0.0
9575,εδαφος,172.0,0.0,75670.0,0.0
9575,εδαφος,175.0,0.0,14091.0,0.0
9575,εδαφος,182.0,0.0,14884.0,0.0
9575,εδαφος,200.0,0.0,620952.0,0.0
9575,εδαφος,202.0,0.0,102974.0,0.0
9575,εδαφος,205.0,1.0,294730.0,3.3929359233297878e-06
9575,εδαφος,209.0,0.0,174403.0,0.0
9575,εδαφος,219.0,3.0,718262.0,4.176748916506767e-06
9575,εδαφος,237.0,0.0,52346.0,0.0
9575,εδαφος,241.0,0.0,17760.0,0.0
9575,εδαφος,249.0,0.0,2930.0,0.0
9575,εδαφος,250.0,0.0,39649.0,0.0
9575,εδαφος,269.0,0.0,101480.0,0.0
9575,εδαφος,285.0,0.0,8513.0,0.0
9575,εδαφος,295.0,2.0,39278.0,5.0919090426759794e-05
9575,εδαφος,299.0,12.0,317768.0,3.776339872274548e-05
9575,εδαφος,311.0,0.0,64692.0,0.0
9575,εδαφος,320.0,0.0,37806.0,0.0
9575,εδαφος,335.0,0.0,20133.0,0.0
9575,εδαφος,350.0,2.0,800937.0,2.4970752292574616e-06
9575,εδαφος,352.0,0.0,133955.0,0.0
9575,εδαφος,359.0,0.0,96823.0,0.0
9575,εδαφος,360.0,0.0,1780.0,0.0
9575,εδαφος,361.0,2.0,290906.0,6.87507326802006e-06
9575,εδαφος,375.0,0.0,10098.0,0.0
9575,εδαφος,383.0,0.0,47699.0,0.0
9575,εδαφος,391.0,0.0,9234.0,0.0
9575,εδαφος,395.0,0.0,7107.0,0.0
9575,εδαφος,400.0,0.0,5212.0,0.0
9575,εδαφος,403.0,0.0,32132.0,0.0
9575,εδαφος,410.0,1.0,203656.0,4.910240932076704e-06
9575,εδαφος,415.0,0.0,10964.0,0.0
9575,εδαφος,425.0,18.0,261307.0,6.888449570396915e-05
9575,εδαφος,440.0,0.0,775.0,0.0
9575,εδαφος,447.0,2.0,5184.0,0.0003858024720102
9575,εδαφος,448.0,0.0,49230.0,0.0
9575,εδαφος,483.0,1.0,423015.0,2.363982275710441e-06
9575,εδαφος,490.0,2.0,96061.0,2.0820103600271977e-05
9575,εδαφος,497.0,1.0,67653.0,1.4781310710532123e-05
9575,εδαφος,500.0,0.0,9967.0,0.0
9575,εδαφος,530.0,0.0,630582.0,0.0
9575,εδαφος,550.0,0.0,154067.0,0.0
9575,εδαφος,560.0,0.0,73607.0,0.0
9575,εδαφος,650.0,2.0,268427.0,7.450815246556885e-06
9575,εδαφος,950.0,2.0,658137.0,3.0388810046133585e-06
9575,εδαφος,1105.0,1.0,60131.0,1.663035618548747e-05
9575,εδαφος,1118.0,2.0,182148.0,1.098008215194568e-05
9575,εδαφος,1127.0,0.0,36878.0,0.0
9575,εδαφος,1150.0,0.0,21554.0,0.0
9575,εδαφος,1830.0,0.0,14987.0,0.0
9575,εδαφος,1885.0,0.0,3924.0,0.0
