id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
11960,επειτα,-592.0,3.0,55003.0,5.454248093883507e-05
11960,επειτα,-560.0,0.0,12186.0,0.0
11960,επειτα,-550.0,6.0,66569.0,9.013204544316976e-05
11960,επειτα,-500.0,2.0,10729.0,0.0001864106598077
11960,επειτα,-490.0,6.0,45822.0,0.0001309414656134
11960,επειτα,-479.0,2.0,72501.0,2.7585825591813773e-05
11960,επειτα,-478.0,8.0,65575.0,0.0001219977129949
11960,επειτα,-450.0,2.0,7513.0,0.0002662052575033
11960,επειτα,-443.0,0.0,195.0,0.0
11960,επειτα,-440.0,0.0,106.0,0.0
11960,επειτα,-429.0,0.0,1887.0,0.0
11960,επειτα,-415.0,3.0,28324.0,0.000105917242763
11960,επειτα,-406.0,0.0,12.0,0.0
11960,επειτα,-387.0,0.0,2165.0,0.0
11960,επειτα,-355.0,6.0,12131.0,0.0004946006229147
11960,επειτα,-353.0,34.0,200430.0,0.000169635284692
11960,επειτα,-350.0,4.0,4465.0,0.0008958566468209
11960,επειτα,-329.0,8.0,80601.0,9.925435006152838e-05
11960,επειτα,-325.0,0.0,8414.0,0.0
11960,επειτα,-316.0,0.0,2481.0,0.0
11960,επειτα,-300.0,0.0,52020.0,0.0
11960,επειτα,-275.0,0.0,73.0,0.0
11960,επειτα,-270.0,0.0,3352.0,0.0
11960,επειτα,-266.0,1.0,787546.0,1.2697671536443522e-06
11960,επειτα,-249.0,1.0,26369.0,3.792332063312642e-05
11960,επειτα,-218.0,5.0,59925.0,8.343763329321519e-05
11960,επειτα,-200.0,1.0,19729.0,5.068680547992699e-05
11960,επειτα,-155.0,4.0,22130.0,0.000180750110303
11960,επειτα,-150.0,0.0,2237.0,0.0
11960,επειτα,-149.0,9.0,5545.0,0.0016230838373303
11960,επειτα,-148.0,0.0,11087.0,0.0
11960,επειτα,-138.0,0.0,1583.0,0.0
11960,επειτα,-100.0,0.0,22527.0,0.0
11960,επειτα,-87.0,0.0,372.0,0.0
11960,επειτα,-75.0,2.0,23058.0,8.673778938828036e-05
11960,επειτα,-64.0,0.0,1019.0,0.0
11960,επειτα,-50.0,136.0,860668.0,0.000158016802743
11960,επειτα,-34.0,2.0,15303.0,0.0001306933263549
11960,επειτα,-20.0,3.0,30816.0,9.735202183946968e-05
11960,επειτα,15.0,86.0,474845.0,0.0001811117253964
11960,επειτα,49.0,0.0,4576.0,0.0
11960,επειτα,50.0,3.0,45715.0,6.562397175002843e-05
11960,επειτα,65.0,13.0,259529.0,5.009074084227905e-05
11960,επειτα,75.0,0.0,445.0,0.0
11960,επειτα,80.0,0.0,6613.0,0.0
11960,επειτα,90.0,1.0,27410.0,3.648303390946239e-05
11960,επειτα,100.0,7.0,43916.0,0.0001593952038092
11960,επειτα,112.0,1.0,1034.0,0.0009671180159784
11960,επειτα,115.0,2.0,31254.0,6.399180711014196e-05
11960,επειτα,127.0,3.0,14129.0,0.0002123292506439
11960,επειτα,130.0,9.0,262334.0,3.430740980547853e-05
11960,επειτα,132.0,8.0,56086.0,0.0001426380913471
