id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
35916,χους,-592.0,0.0,55003.0,0.0
35916,χους,-560.0,0.0,12186.0,0.0
35916,χους,-550.0,0.0,66569.0,0.0
35916,χους,-500.0,0.0,10729.0,0.0
35916,χους,-490.0,0.0,45822.0,0.0
35916,χους,-479.0,0.0,72501.0,0.0
35916,χους,-478.0,0.0,65575.0,0.0
35916,χους,-450.0,0.0,7513.0,0.0
35916,χους,-443.0,0.0,195.0,0.0
35916,χους,-440.0,0.0,106.0,0.0
35916,χους,-429.0,0.0,1887.0,0.0
35916,χους,-415.0,0.0,28324.0,0.0
35916,χους,-406.0,0.0,12.0,0.0
35916,χους,-387.0,0.0,2165.0,0.0
35916,χους,-355.0,1.0,12131.0,8.243343472713605e-05
35916,χους,-353.0,1.0,200430.0,4.989272838429315e-06
35916,χους,-350.0,0.0,4465.0,0.0
35916,χους,-329.0,0.0,80601.0,0.0
35916,χους,-325.0,0.0,8414.0,0.0
35916,χους,-316.0,0.0,2481.0,0.0
35916,χους,-300.0,0.0,52020.0,0.0
35916,χους,-275.0,0.0,73.0,0.0
35916,χους,-270.0,0.0,3352.0,0.0
35916,χους,-266.0,33.0,787546.0,4.190231265965849e-05
35916,χους,-249.0,0.0,26369.0,0.0
35916,χους,-218.0,1.0,59925.0,1.6687525203451514e-05
35916,χους,-200.0,0.0,19729.0,0.0
35916,χους,-155.0,1.0,22130.0,4.518752757576294e-05
35916,χους,-150.0,0.0,2237.0,0.0
35916,χους,-149.0,0.0,5545.0,0.0
35916,χους,-148.0,0.0,11087.0,0.0
35916,χους,-138.0,1.0,1583.0,0.00063171191141
35916,χους,-100.0,0.0,22527.0,0.0
35916,χους,-87.0,0.0,372.0,0.0
35916,χους,-75.0,0.0,23058.0,0.0
35916,χους,-64.0,0.0,1019.0,0.0
35916,χους,-50.0,12.0,860668.0,1.3942658370069694e-05
35916,χους,-34.0,0.0,15303.0,0.0
35916,χους,-20.0,4.0,30816.0,0.0001298027054872
35916,χους,15.0,10.0,474845.0,2.105950443365145e-05
35916,χους,49.0,0.0,4576.0,0.0
35916,χους,50.0,0.0,45715.0,0.0
35916,χους,65.0,11.0,259529.0,4.238447218085639e-05
35916,χους,75.0,0.0,445.0,0.0
35916,χους,80.0,0.0,6613.0,0.0
35916,χους,90.0,2.0,27410.0,7.296606781892478e-05
35916,χους,100.0,1.0,43916.0,2.277074418088887e-05
35916,χους,112.0,0.0,1034.0,0.0
35916,χους,115.0,0.0,31254.0,0.0
35916,χους,127.0,0.0,14129.0,0.0
35916,χους,130.0,0.0,262334.0,0.0
35916,χους,132.0,3.0,56086.0,5.348928607418202e-05
35916,χους,135.0,5.0,187439.0,2.6675344997784123e-05
35916,χους,147.0,0.0,38048.0,0.0
35916,χους,150.0,9.0,467611.0,1.9246766896685585e-05
35916,χους,152.0,0.0,160384.0,0.0
35916,χους,161.0,0.0,18643.0,0.0
35916,χους,166.0,0.0,6903.0,0.0
35916,χους,171.0,0.0,511.0,0.0
35916,χους,172.0,0.0,75670.0,0.0
35916,χους,175.0,1.0,14091.0,7.096728222677484e-05
35916,χους,182.0,1.0,14884.0,6.718624354107305e-05
35916,χους,200.0,0.0,620952.0,0.0
35916,χους,202.0,4.0,102974.0,3.884475518134423e-05
35916,χους,205.0,15.0,294730.0,5.089403930469416e-05
35916,χους,209.0,3.0,174403.0,1.720153886708431e-05
35916,χους,219.0,21.0,718262.0,2.923724241554737e-05
35916,χους,237.0,0.0,52346.0,0.0
35916,χους,241.0,0.0,17760.0,0.0
35916,χους,249.0,0.0,2930.0,0.0
35916,χους,250.0,0.0,39649.0,0.0
35916,χους,269.0,0.0,101480.0,0.0
35916,χους,285.0,0.0,8513.0,0.0
35916,χους,295.0,3.0,39278.0,7.63786374591291e-05
35916,χους,299.0,1.0,317768.0,3.146949893562123e-06
35916,χους,311.0,0.0,64692.0,0.0
35916,χους,320.0,0.0,37806.0,0.0
35916,χους,335.0,0.0,20133.0,0.0
35916,χους,350.0,12.0,800937.0,1.498245183029212e-05
35916,χους,352.0,2.0,133955.0,1.4930386896594428e-05
35916,χους,359.0,1.0,96823.0,1.0328124517400283e-05
35916,χους,360.0,0.0,1780.0,0.0
35916,χους,361.0,9.0,290906.0,3.093783016083762e-05
35916,χους,375.0,0.0,10098.0,0.0
35916,χους,383.0,0.0,47699.0,0.0
35916,χους,391.0,0.0,9234.0,0.0
35916,χους,395.0,0.0,7107.0,0.0
35916,χους,400.0,0.0,5212.0,0.0
35916,χους,403.0,0.0,32132.0,0.0
35916,χους,410.0,8.0,203656.0,3.928192745661363e-05
35916,χους,415.0,0.0,10964.0,0.0
35916,χους,425.0,9.0,261307.0,3.444224785198457e-05
35916,χους,440.0,0.0,775.0,0.0
35916,χους,447.0,0.0,5184.0,0.0
35916,χους,448.0,0.0,49230.0,0.0
35916,χους,483.0,2.0,423015.0,4.727964551420882e-06
35916,χους,490.0,2.0,96061.0,2.0820103600271977e-05
35916,χους,497.0,0.0,67653.0,0.0
35916,χους,500.0,0.0,9967.0,0.0
35916,χους,530.0,1.0,630582.0,1.5858365713938838e-06
35916,χους,550.0,0.0,154067.0,0.0
35916,χους,560.0,0.0,73607.0,0.0
35916,χους,650.0,4.0,268427.0,1.4901630493113773e-05
35916,χους,950.0,5.0,658137.0,7.597202511533396e-06
35916,χους,1105.0,0.0,60131.0,0.0
35916,χους,1118.0,2.0,182148.0,1.098008215194568e-05
35916,χους,1127.0,0.0,36878.0,0.0
35916,χους,1150.0,0.0,21554.0,0.0
35916,χους,1830.0,0.0,14987.0,0.0
35916,χους,1885.0,0.0,3924.0,0.0
