id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
30527,συγγραφω,-592.0,0.0,55003.0,0.0
30527,συγγραφω,-560.0,0.0,12186.0,0.0
30527,συγγραφω,-550.0,0.0,66569.0,0.0
30527,συγγραφω,-500.0,0.0,10729.0,0.0
30527,συγγραφω,-490.0,0.0,45822.0,0.0
30527,συγγραφω,-479.0,0.0,72501.0,0.0
30527,συγγραφω,-478.0,1.0,65575.0,1.524971412436571e-05
30527,συγγραφω,-450.0,0.0,7513.0,0.0
30527,συγγραφω,-443.0,0.0,195.0,0.0
30527,συγγραφω,-440.0,0.0,106.0,0.0
30527,συγγραφω,-429.0,0.0,1887.0,0.0
30527,συγγραφω,-415.0,0.0,28324.0,0.0
30527,συγγραφω,-406.0,0.0,12.0,0.0
30527,συγγραφω,-387.0,0.0,2165.0,0.0
30527,συγγραφω,-355.0,0.0,12131.0,0.0
30527,συγγραφω,-353.0,4.0,200430.0,1.995709135371726e-05
30527,συγγραφω,-350.0,0.0,4465.0,0.0
30527,συγγραφω,-329.0,1.0,80601.0,1.2406793757691048e-05
30527,συγγραφω,-325.0,0.0,8414.0,0.0
30527,συγγραφω,-316.0,1.0,2481.0,0.000403063284466
30527,συγγραφω,-300.0,0.0,52020.0,0.0
30527,συγγραφω,-275.0,0.0,73.0,0.0
30527,συγγραφω,-270.0,0.0,3352.0,0.0
30527,συγγραφω,-266.0,1.0,787546.0,1.2697671536443522e-06
30527,συγγραφω,-249.0,0.0,26369.0,0.0
30527,συγγραφω,-218.0,0.0,59925.0,0.0
30527,συγγραφω,-200.0,0.0,19729.0,0.0
30527,συγγραφω,-155.0,0.0,22130.0,0.0
30527,συγγραφω,-150.0,0.0,2237.0,0.0
30527,συγγραφω,-149.0,5.0,5545.0,0.0009017132688313
30527,συγγραφω,-148.0,0.0,11087.0,0.0
30527,συγγραφω,-138.0,0.0,1583.0,0.0
30527,συγγραφω,-100.0,0.0,22527.0,0.0
30527,συγγραφω,-87.0,0.0,372.0,0.0
30527,συγγραφω,-75.0,1.0,23058.0,4.336889469414018e-05
30527,συγγραφω,-64.0,0.0,1019.0,0.0
30527,συγγραφω,-50.0,8.0,860668.0,9.295105883211365e-06
30527,συγγραφω,-34.0,1.0,15303.0,6.534666317747906e-05
30527,συγγραφω,-20.0,0.0,30816.0,0.0
30527,συγγραφω,15.0,4.0,474845.0,8.423801773460582e-06
30527,συγγραφω,49.0,0.0,4576.0,0.0
30527,συγγραφω,50.0,0.0,45715.0,0.0
30527,συγγραφω,65.0,0.0,259529.0,0.0
30527,συγγραφω,75.0,0.0,445.0,0.0
30527,συγγραφω,80.0,0.0,6613.0,0.0
30527,συγγραφω,90.0,0.0,27410.0,0.0
30527,συγγραφω,100.0,0.0,43916.0,0.0
30527,συγγραφω,112.0,0.0,1034.0,0.0
30527,συγγραφω,115.0,0.0,31254.0,0.0
30527,συγγραφω,127.0,0.0,14129.0,0.0
30527,συγγραφω,130.0,0.0,262334.0,0.0
30527,συγγραφω,132.0,3.0,56086.0,5.348928607418202e-05
30527,συγγραφω,135.0,1.0,187439.0,5.335069090506295e-06
30527,συγγραφω,147.0,0.0,38048.0,0.0
30527,συγγραφω,150.0,7.0,467611.0,1.4969707990530878e-05
30527,συγγραφω,152.0,12.0,160384.0,7.48204329283908e-05
30527,συγγραφω,161.0,0.0,18643.0,0.0
30527,συγγραφω,166.0,0.0,6903.0,0.0
30527,συγγραφω,171.0,0.0,511.0,0.0
30527,συγγραφω,172.0,1.0,75670.0,1.321527724940097e-05
30527,συγγραφω,175.0,11.0,14091.0,0.0007806401117704
30527,συγγραφω,182.0,1.0,14884.0,6.718624354107305e-05
30527,συγγραφω,200.0,0.0,620952.0,0.0
30527,συγγραφω,202.0,0.0,102974.0,0.0
30527,συγγραφω,205.0,6.0,294730.0,2.0357614630484026e-05
30527,συγγραφω,209.0,0.0,174403.0,0.0
30527,συγγραφω,219.0,10.0,718262.0,1.3922496691520792e-05
30527,συγγραφω,237.0,0.0,52346.0,0.0
30527,συγγραφω,241.0,0.0,17760.0,0.0
30527,συγγραφω,249.0,0.0,2930.0,0.0
30527,συγγραφω,250.0,0.0,39649.0,0.0
30527,συγγραφω,269.0,0.0,101480.0,0.0
30527,συγγραφω,285.0,0.0,8513.0,0.0
30527,συγγραφω,295.0,0.0,39278.0,0.0
30527,συγγραφω,299.0,3.0,317768.0,9.44084968068637e-06
30527,συγγραφω,311.0,0.0,64692.0,0.0
30527,συγγραφω,320.0,0.0,37806.0,0.0
30527,συγγραφω,335.0,0.0,20133.0,0.0
30527,συγγραφω,350.0,1.0,800937.0,1.2485376146287308e-06
30527,συγγραφω,352.0,3.0,133955.0,2.2395581254386343e-05
30527,συγγραφω,359.0,0.0,96823.0,0.0
30527,συγγραφω,360.0,0.0,1780.0,0.0
30527,συγγραφω,361.0,4.0,290906.0,1.375014653604012e-05
30527,συγγραφω,375.0,1.0,10098.0,9.902950841933487e-05
30527,συγγραφω,383.0,0.0,47699.0,0.0
30527,συγγραφω,391.0,0.0,9234.0,0.0
30527,συγγραφω,395.0,0.0,7107.0,0.0
30527,συγγραφω,400.0,0.0,5212.0,0.0
30527,συγγραφω,403.0,0.0,32132.0,0.0
30527,συγγραφω,410.0,9.0,203656.0,4.419216566020623e-05
30527,συγγραφω,415.0,0.0,10964.0,0.0
30527,συγγραφω,425.0,61.0,261307.0,0.000233441896853
30527,συγγραφω,440.0,0.0,775.0,0.0
30527,συγγραφω,447.0,0.0,5184.0,0.0
30527,συγγραφω,448.0,2.0,49230.0,4.062563311890699e-05
30527,συγγραφω,483.0,1.0,423015.0,2.363982275710441e-06
30527,συγγραφω,490.0,8.0,96061.0,8.328041440108791e-05
30527,συγγραφω,497.0,1.0,67653.0,1.4781310710532123e-05
30527,συγγραφω,500.0,0.0,9967.0,0.0
30527,συγγραφω,530.0,1.0,630582.0,1.5858365713938838e-06
30527,συγγραφω,550.0,1.0,154067.0,6.490682608273346e-06
30527,συγγραφω,560.0,0.0,73607.0,0.0
30527,συγγραφω,650.0,0.0,268427.0,0.0
30527,συγγραφω,950.0,3.0,658137.0,4.558321506920038e-06
30527,συγγραφω,1105.0,7.0,60131.0,0.0001164124987553
30527,συγγραφω,1118.0,1.0,182148.0,5.49004107597284e-06
30527,συγγραφω,1127.0,0.0,36878.0,0.0
30527,συγγραφω,1150.0,0.0,21554.0,0.0
30527,συγγραφω,1830.0,0.0,14987.0,0.0
30527,συγγραφω,1885.0,0.0,3924.0,0.0
