id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
20282,μαντειος,-592.0,1.0,55003.0,1.818082637328189e-05
20282,μαντειος,-560.0,0.0,12186.0,0.0
20282,μαντειος,-550.0,0.0,66569.0,0.0
20282,μαντειος,-500.0,0.0,10729.0,0.0
20282,μαντειος,-490.0,4.0,45822.0,8.729431283427402e-05
20282,μαντειος,-479.0,0.0,72501.0,0.0
20282,μαντειος,-478.0,6.0,65575.0,9.149828110821544e-05
20282,μαντειος,-450.0,0.0,7513.0,0.0
20282,μαντειος,-443.0,0.0,195.0,0.0
20282,μαντειος,-440.0,0.0,106.0,0.0
20282,μαντειος,-429.0,0.0,1887.0,0.0
20282,μαντειος,-415.0,0.0,28324.0,0.0
20282,μαντειος,-406.0,0.0,12.0,0.0
20282,μαντειος,-387.0,1.0,2165.0,0.0004618937673512
20282,μαντειος,-355.0,0.0,12131.0,0.0
20282,μαντειος,-353.0,0.0,200430.0,0.0
20282,μαντειος,-350.0,0.0,4465.0,0.0
20282,μαντειος,-329.0,0.0,80601.0,0.0
20282,μαντειος,-325.0,0.0,8414.0,0.0
20282,μαντειος,-316.0,0.0,2481.0,0.0
20282,μαντειος,-300.0,0.0,52020.0,0.0
20282,μαντειος,-275.0,0.0,73.0,0.0
20282,μαντειος,-270.0,0.0,3352.0,0.0
20282,μαντειος,-266.0,11.0,787546.0,1.39674384627142e-05
20282,μαντειος,-249.0,0.0,26369.0,0.0
20282,μαντειος,-218.0,0.0,59925.0,0.0
20282,μαντειος,-200.0,0.0,19729.0,0.0
20282,μαντειος,-155.0,0.0,22130.0,0.0
20282,μαντειος,-150.0,0.0,2237.0,0.0
20282,μαντειος,-149.0,2.0,5545.0,0.0003606853133533
20282,μαντειος,-148.0,1.0,11087.0,9.01957246242091e-05
20282,μαντειος,-138.0,0.0,1583.0,0.0
20282,μαντειος,-100.0,2.0,22527.0,8.878234802978113e-05
20282,μαντειος,-87.0,0.0,372.0,0.0
20282,μαντειος,-75.0,3.0,23058.0,0.0001301066804444
20282,μαντειος,-64.0,0.0,1019.0,0.0
20282,μαντειος,-50.0,41.0,860668.0,4.763741526403464e-05
20282,μαντειος,-34.0,0.0,15303.0,0.0
20282,μαντειος,-20.0,4.0,30816.0,0.0001298027054872
20282,μαντειος,15.0,2.0,474845.0,4.211900886730291e-06
20282,μαντειος,49.0,0.0,4576.0,0.0
20282,μαντειος,50.0,0.0,45715.0,0.0
20282,μαντειος,65.0,0.0,259529.0,0.0
20282,μαντειος,75.0,0.0,445.0,0.0
20282,μαντειος,80.0,0.0,6613.0,0.0
20282,μαντειος,90.0,0.0,27410.0,0.0
20282,μαντειος,100.0,0.0,43916.0,0.0
20282,μαντειος,112.0,0.0,1034.0,0.0
20282,μαντειος,115.0,0.0,31254.0,0.0
20282,μαντειος,127.0,0.0,14129.0,0.0
20282,μαντειος,130.0,0.0,262334.0,0.0
20282,μαντειος,132.0,1.0,56086.0,1.782976141839754e-05
20282,μαντειος,135.0,0.0,187439.0,0.0
20282,μαντειος,147.0,2.0,38048.0,5.256518124951981e-05
20282,μαντειος,150.0,19.0,467611.0,4.063206506543793e-05
20282,μαντειος,152.0,13.0,160384.0,8.10554702184163e-05
20282,μαντειος,161.0,0.0,18643.0,0.0
20282,μαντειος,166.0,0.0,6903.0,0.0
20282,μαντειος,171.0,0.0,511.0,0.0
20282,μαντειος,172.0,0.0,75670.0,0.0
20282,μαντειος,175.0,0.0,14091.0,0.0
20282,μαντειος,182.0,1.0,14884.0,6.718624354107305e-05
20282,μαντειος,200.0,2.0,620952.0,3.220860889996402e-06
20282,μαντειος,202.0,0.0,102974.0,0.0
20282,μαντειος,205.0,0.0,294730.0,0.0
20282,μαντειος,209.0,1.0,174403.0,5.733846137445653e-06
20282,μαντειος,219.0,4.0,718262.0,5.568998403759906e-06
20282,μαντειος,237.0,1.0,52346.0,1.910365608637221e-05
20282,μαντειος,241.0,0.0,17760.0,0.0
20282,μαντειος,249.0,0.0,2930.0,0.0
20282,μαντειος,250.0,0.0,39649.0,0.0
20282,μαντειος,269.0,0.0,101480.0,0.0
20282,μαντειος,285.0,0.0,8513.0,0.0
20282,μαντειος,295.0,1.0,39278.0,2.5459545213379897e-05
20282,μαντειος,299.0,7.0,317768.0,2.2028649254934866e-05
20282,μαντειος,311.0,0.0,64692.0,0.0
20282,μαντειος,320.0,0.0,37806.0,0.0
